Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,100.5999984741211,100.5999984741211,99.4800033569336,99.5999984741211,84.2555160522461,901600.0
2018-01-03,99.37000274658203,100.16999816894531,98.30999755859375,99.48999786376953,84.1624755859375,939900.0
2018-01-04,99.11000061035156,99.44999694824219,96.51000213623047,96.58000183105469,81.70079040527344,735500.0
2018-01-05,96.58000183105469,96.98999786376953,95.63999938964844,96.1500015258789,81.33704376220703,960100.0
2018-01-08,96.16000366210938,96.97000122070312,96.06999969482422,96.4800033569336,81.61619567871094,556600.0
2018-01-09,96.38999938964844,96.87000274658203,94.83999633789062,95.01000213623047,80.37267303466797,643500.0
2018-01-10,94.5,94.69000244140625,93.38999938964844,93.91000366210938,79.4421157836914,700000.0
2018-01-11,93.37999725341797,93.83000183105469,91.9800033569336,92.06999969482422,78.65869903564453,605300.0
2018-01-12,92.0,92.29000091552734,90.87999725341797,91.31999969482422,78.01795196533203,856700.0
2018-01-15,,,,,,
2018-01-16,91.62999725341797,93.63999938964844,91.62999725341797,92.19999694824219,78.76976013183594,885500.0
2018-01-17,92.73999786376953,93.20999908447266,92.08000183105469,92.87000274658203,79.3421630859375,878200.0
2018-01-18,92.47000122070312,92.61000061035156,91.12999725341797,91.54000091552734,78.20590209960938,672900.0
2018-01-19,92.43000030517578,93.3499984741211,91.81999969482422,92.5199966430664,79.04316711425781,711600.0
2018-01-22,92.5,93.25,92.2300033569336,93.25,79.66681671142578,563800.0
2018-01-23,93.4000015258789,95.08000183105469,93.08999633789062,95.0,81.16191101074219,697300.0
2018-01-24,94.8499984741211,95.18000030517578,94.29000091552734,94.61000061035156,80.8287353515625,781800.0
2018-01-25,94.62000274658203,94.62000274658203,93.80000305175781,94.5,80.7347412109375,580700.0
2018-01-26,94.7699966430664,94.81999969482422,93.33999633789062,94.51000213623047,80.74330139160156,555200.0
2018-01-29,94.2300033569336,94.37000274658203,93.06999969482422,93.25,79.66681671142578,580800.0
2018-01-30,93.0,93.69000244140625,92.77999877929688,92.95999908447266,79.41905975341797,705800.0
2018-01-31,92.81999969482422,95.4000015258789,92.58999633789062,95.37000274658203,81.47802734375,1157500.0
2018-02-01,94.5,95.0,91.11000061035156,91.75,78.38533020019531,1467200.0
2018-02-02,90.95999908447266,92.12999725341797,90.05000305175781,91.69000244140625,78.33406066894531,875100.0
2018-02-05,91.7300033569336,93.48999786376953,88.9000015258789,88.9000015258789,75.95045471191406,1021800.0
2018-02-06,87.88999938964844,89.91000366210938,86.94999694824219,89.19000244140625,76.19821166992188,1072800.0
2018-02-07,88.80000305175781,90.19999694824219,87.8499984741211,87.93000030517578,75.12174987792969,845600.0
2018-02-08,87.54000091552734,89.47000122070312,85.30000305175781,85.38999938964844,72.95174407958984,982700.0
2018-02-09,85.75,88.5199966430664,85.75,87.75,74.96797180175781,1500900.0
2018-02-12,88.31999969482422,88.72000122070312,85.63999938964844,87.73999786376953,74.95943450927734,1059800.0
2018-02-13,87.83000183105469,88.33999633789062,87.19000244140625,87.98999786376953,75.17300415039062,769900.0
2018-02-14,87.22000122070312,87.91000366210938,86.22000122070312,87.8499984741211,75.05342102050781,751800.0
2018-02-15,88.08999633789062,89.1500015258789,87.62999725341797,88.9800033569336,76.01881408691406,645200.0
2018-02-16,88.94999694824219,89.87999725341797,88.33000183105469,88.75,75.82232666015625,1765600.0
2018-02-19,,,,,,
2018-02-20,88.2699966430664,89.72000122070312,87.02999877929688,88.25,75.39517211914062,830500.0
2018-02-21,88.05999755859375,88.52999877929688,85.4800033569336,85.51000213623047,73.05425262451172,875000.0
2018-02-22,85.70999908447266,86.75,85.30999755859375,85.91000366210938,73.39600372314453,846800.0
2018-02-23,86.44000244140625,88.11000061035156,85.95999908447266,88.05000305175781,75.22427368164062,513100.0
2018-02-26,88.33999633789062,88.47000122070312,87.27999877929688,87.7699966430664,74.98506927490234,610800.0
2018-02-27,87.87000274658203,88.26000213623047,85.56999969482422,85.58999633789062,73.12261199951172,699400.0
2018-02-28,86.08000183105469,87.4800033569336,85.80999755859375,85.81999969482422,73.31909942626953,1053200.0
2018-03-01,85.51000213623047,87.05000305175781,85.2699966430664,85.91000366210938,73.39600372314453,968100.0
2018-03-02,85.41999816894531,86.08999633789062,85.16000366210938,85.68000030517578,73.19951629638672,836200.0
2018-03-05,85.58000183105469,87.44000244140625,85.43000030517578,86.75,74.11363220214844,913300.0
2018-03-06,86.68000030517578,86.86000061035156,85.80999755859375,86.22000122070312,73.66085052490234,867900.0
2018-03-07,86.02999877929688,87.30000305175781,86.0,86.69999694824219,74.0709228515625,1502900.0
2018-03-08,86.91999816894531,87.4800033569336,86.4800033569336,87.02999877929688,74.35285186767578,1072900.0
2018-03-09,87.30999755859375,89.37000274658203,86.66000366210938,89.36000061035156,76.34345245361328,1060600.0
2018-03-12,89.16000366210938,89.76000213623047,88.77999877929688,89.33999633789062,76.32636260986328,680600.0
2018-03-13,89.83000183105469,90.38999938964844,89.20999908447266,89.47000122070312,76.43742370605469,616700.0
2018-03-14,89.6500015258789,90.5,88.91000366210938,90.37999725341797,77.21487426757812,855600.0
