Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1014590727864399,0.07616815214684525,0.13956248299175833,0.10327007786787634,0.08994246981927789,0.17888088951953385
2018-01-03,0.10488935130024074,0.07367806605772315,0.13396289872192513,0.09133943426915486,0.07853436069269437,0.24579257725723724
2018-01-04,0.09343895695883458,0.06117865043413345,0.12822095796970112,0.08612279031599435,0.07354618703564669,0.28627920771351145
2018-01-05,0.09266595461937,0.06259460146087586,0.12746167512415146,0.09080810737476058,0.07802637584870392,0.3245211039905093
2018-01-08,0.09488838702857033,0.062155187651414034,0.13011912887897653,0.08993866671590045,0.07719497657705598,0.12543760685748845
2018-01-09,0.09421199615883707,0.06254576528724032,0.1307834832665331,0.08631600344592283,0.07373097942481954,0.18074180904639503
2018-01-10,0.09054013367990105,0.05971390048484149,0.12594314563765086,0.0812925726226908,0.06892752416599812,0.16886681631561196
2018-01-11,0.08851096107070133,0.06425469610470985,0.12779385231792972,0.09100132050468906,0.07821109424693018,0.18867397852964096
2018-01-12,0.09836698970750574,0.07235975012716589,0.13448489662709084,0.09984062772782726,0.0866633020516876,0.18404494120657372
2018-01-15,,,,,,
2018-01-16,0.10643539283970782,0.07724232446031093,0.1429791833875343,0.09979231523243598,0.08661709470552603,0.24485048674676374
2018-01-17,0.10648371700484244,0.07558226706756288,0.14335878860571039,0.10273875097348206,0.0894344109843408,0.12057595459356356
2018-01-18,0.1090443448489094,0.07943950526087773,0.14592131390254237,0.1061682011135312,0.09271376372929763,0.21343583898393792
2018-01-19,0.11266788316271081,0.0933059984864884,0.15033454587965328,0.12017583979443863,0.10610782685852127,0.45537863896998104
2018-01-22,0.12503621547844757,0.09364777719976508,0.1599202926794247,0.11945129977011582,0.10541501262988467,0.1808697472638668
2018-01-23,0.12228232783437998,0.09032762516318305,0.1553172399909264,0.113993167043272,0.10019587623297593,0.14462833947824472
2018-01-24,0.12107448172977953,0.08891167413644069,0.1550799550505424,0.11283388826370089,0.09908745485719861,0.10196675932495146
2018-01-25,0.1208812219297789,0.09296421977321168,0.15882883264009673,0.11930639913557856,0.10527653857329328,0.20666674420498027
2018-01-26,0.12590586614818144,0.11185979585287387,0.16295735165242586,0.13978651183672725,0.12485961142766494,0.387641168192233
2018-01-29,0.14378201061259116,0.11820712013531082,0.18023063813809448,0.14244314630869875,0.12739990560235032,0.3861059095825725
2018-01-30,0.1669243464000008,0.1593183870801314,0.20224933379465232,0.16094285206680747,0.14508940215093163,0.7296549157352377
2018-01-31,0.16909845464406653,0.14144818439138523,0.1986428126874889,0.15954212136518953,0.14374990704887336,0.4006327126391328
2018-02-01,0.16305922412106416,0.1433523854012249,0.19888009762787284,0.16475872846671363,0.1487380437104477,0.33783830935460984
2018-02-02,0.1668760222348662,0.13690738877151692,0.1955582894854912,0.15244169545977154,0.13696049778741176,0.24758371230184117
2018-02-05,0.1542661059539942,0.12470095293865435,0.1767190454889242,0.13408685348456362,0.11940958628184173,0.27700950232033406
