Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.29455553020717484,0.27181751913567576,0.2814759779136981,0.2646963774982646,0.2033695101394663,0.07218954695360112
2018-01-03,0.2700978223938124,0.2469600438273536,0.2793491746843321,0.26156833393887347,0.20064167252783255,0.055289594066779135
2018-01-04,0.2661632975856263,0.25287850987654803,0.2819013385595713,0.27052100181991223,0.2084490192569996,0.06872444869982826
2018-01-05,0.27786051157503333,0.25599914814809643,0.2906210289768523,0.2746197749530209,0.21202353706382288,0.03971184972415995
2018-01-08,0.2780731513160948,0.2554610759260626,0.2894513074830129,0.271060268596495,0.208919247319653,0.04535023328622015
2018-01-09,0.27743515096366933,0.2617023524691596,0.28753722514120744,0.26609856986911684,0.2045923155794182,0.07740239213361905
2018-01-10,0.2705231830051764,0.2509415648148384,0.2773288130279942,0.25509655656808083,0.1949975873639243,0.05770604416480493
2018-01-11,0.26180349329531727,0.24405466728393643,0.2776478132300872,0.26135256139374907,0.20045354861399384,0.05787321995775012
2018-01-12,0.26892810099487163,0.25675239999996713,0.282432978519977,0.2749433514775934,0.212305722934581,0.03484855392939103
2018-01-15,,,,,,
2018-01-16,0.2828583162177678,0.26180998333322525,0.29540619426674214,0.27677700664558036,0.21390485792415398,0.07050259122479065
2018-01-17,0.2863674804145899,0.26901969135802983,0.30242452322977803,0.2860532510511916,0.22199459482893774,0.04305536558306357
2018-01-18,0.2896640048703506,0.26912732222209546,0.30508296641954963,0.2838960193586322,0.22011335569055018,0.035213301113998695
2018-01-19,0.29168436636277817,0.2723555092594151,0.3043386055715835,0.2871319491905855,0.22293529612007507,0.04158117904527424
2018-01-22,0.2940238091606596,0.27784353395064143,0.31039985279909293,0.29543738172936507,0.2301783119686976,0.041110047265156005
2018-01-23,0.2999786954612733,0.29301620185212107,0.316992739987008,0.30708663037266026,0.24033749364765117,0.08877034605389139
2018-01-24,0.3211399599481163,0.29861185740741303,0.32868995492540126,0.3095674385897923,0.2425010003787404,0.058937065912855816
2018-01-25,0.3147596319068974,0.29441515679009134,0.32698851234190845,0.3093517483377819,0.24231303990878855,0.035547652699889055
2018-01-26,0.3169927953988687,0.29602929135789846,0.330284955935866,0.3124797918971731,0.24504083665945048,0.046535661636195075
2018-01-29,0.3170990747047788,0.29419989506196,0.3236920687479509,0.3025563121493027,0.23638664629120693,0.044210398334321194
2018-01-30,0.3062526630673409,0.2928010222222843,0.3213526257602723,0.30039908045674324,0.2345054888747628,0.04694600221887871
2018-01-31,0.306784302984615,0.2931238327161868,0.31986390406434,0.3059001282538183,0.23930281212153798,0.14021489688293134
2018-02-01,0.3079540243835557,0.2904336358026065,0.32156526551858505,0.308812399268085,0.24184256668030474,0.09722032249730239
2018-02-02,0.3113568281452266,0.2947379672839938,0.32156526551858505,0.30029119418418104,0.23441126347395652,0.044012826942658706
2018-02-05,0.30051041650778854,0.28096417222218983,0.2872182249391145,0.2680401113096661,0.20628559424785392,0.12092888949680086
2018-02-06,0.2624414936477427,0.24577635061751468,0.2542535456117961,0.2595189062257621,0.19885437276344914,0.14936397209684038
2018-02-07,0.2615907724250147,0.25341650000028737,0.278604813836366,0.2598424827503346,0.19913627260740524,0.13181051383759632
2018-02-08,0.2757337085182133,0.2557838864199652,0.2575499892057536,0.23514179309289207,0.1775953898363481,0.13054909649082813
2018-02-09,0.24925563921242333,0.23921226358051517,0.25297746367417645,0.25455720749838395,0.19452731844029908,0.17667441754433957
2018-02-12,0.2662696580207775,0.268266439506159,0.2759463706465944,0.27796350876442233,0.2149396211722106,0.13696256782017963
2018-02-13,0.27796679088094345,0.2589045246915136,0.28913230728092004,0.2742961984284483,0.21174135119306475,0.10913539719448623
2018-02-14,0.2769034299171541,0.2731087611112858,0.28200761787410383,0.29155429884826667,0.22679191807571303,0.06136871381024028
2018-02-15,0.29976605572021187,0.28064136172828735,0.31156957429293225,0.2982418487641837,0.2326241680144318,0.050456693870727515
2018-02-16,0.3008294166840013,0.2923705808643161,0.3175244610766614,0.3090281718132094,0.24203093575997386,0.0559127038404839
2018-02-19,,,,,,
2018-02-20,0.31029346718143713,0.2895727530866701,0.31146321384915204,0.29284868723967084,0.2279208250026325,0.031444246873052785
2018-02-21,0.29891533449748386,0.2854836833334141,0.31305829598886453,0.2912307223236942,0.22650989564884177,0.03738658642228605
2018-02-22,0.29753297335748174,0.28526850370357726,0.30508296641954963,0.28454317240777716,0.22067780915400997,0.0344686089454247
2018-02-23,0.2927477273265676,0.27483052654315854,0.3039132449257103,0.2940351893585128,0.22895558825068912,0.026018632502013708
2018-02-26,0.3012547772953653,0.2905412666666721,0.313164575303397,0.3097832111349167,0.24268928773646598,0.04348090396510586
2018-02-27,0.3127392704144698,0.29602929135789846,0.31688646067247545,0.2948980326596682,0.22970816562798752,0.06459064727427469
2018-02-28,0.30348785965809544,0.2847304314815434,0.3032751633922767,0.28098366605125125,0.21757335596595312,0.05475767108922627
2018-03-01,0.28849428347140993,0.2696653123458348,0.2863675036473681,0.2675007622399692,0.20581520274131354,0.04682441982400948
2018-03-02,0.26297321469425794,0.26374692839493485,0.2792428953697997,0.28119943859637575,0.21776147987979194,0.09094363136217876
2018-03-05,0.284240758487011,0.2795652172842197,0.2988089983044799,0.2950059189322304,0.22980206414102006,0.05083663885469383
2018-03-06,0.30136113773051654,0.27784353395064143,0.3092301313052536,0.29662388384820704,0.23121307521675422,0.03724980622805818
2018-03-07,0.29423644890172107,0.2773054617286075,0.31093149275949855,0.2931722637642433,0.22820284742950364,0.06194623018586909
2018-03-08,0.2981709737099072,0.27515333703706113,0.30444488488611604,0.28821056503686526,0.22387599741121228,0.048648155747047825
2018-03-09,0.29806461327475586,0.28871195246902825,0.30720968851966785,0.30741020689723275,0.24061984296229627,0.05810118694812991
2018-03-12,0.31242027023825714,0.28795870061715756,0.30359424472361735,0.28799479249174087,0.2236877100534866,0.05831395613915105
2018-03-13,0.2976393337926331,0.2753685166668979,0.3059336065820483,0.286269023596316,0.22218263702083313,0.05001595768932658
2018-03-14,0.2956188911709643,0.2709566364197393,0.2942364727729027,0.2751591240227178,0.2124940102923067,0.05367862733476192
2018-03-15,0.283390037264283,0.26450018024680555,0.2959379153563955,0.27785570478497423,0.21484572265917806,0.08804085168467606
2018-03-16,0.2840280376167085,0.2727859506173833,0.3001914406858796,0.2868082903728989,0.2226530285273734,0.3531664614963753
2018-03-19,0.2882815626011074,0.2714946265434788,0.3038068844819301,0.2865926001208886,0.2224649046135347,0.07855742488487667
2018-03-20,0.2883879230362586,0.2746152648150272,0.302743523431871,0.2897206436802797,0.23023322911470084,0.060563230444231675
2018-03-21,0.2967886125699051,0.27719791296283636,0.31039985279909293,0.2913386085962564,0.23165412854559336,0.05544157206036565
2018-03-22,0.28945128400004805,0.26977294320990053,0.290514668533072,0.268579460379363,0.2116653497856495,0.05542637426100701
2018-03-23,0.2780731513160948,0.268266439506159,0.2702042047504258,0.2488404694492986,0.1943288158396413,0.05524400066870318
2018-03-26,0.2632922148704707,0.2477132956792243,0.27307528769851,0.26534353054740967,0.20882314231414728,0.06914998708187055
2018-03-27,0.2730752655441192,0.25686003086403286,0.28339006025550356,0.26523564427484747,0.2087282631377933,0.050730254259183274
2018-03-28,0.27233090475654254,0.2596577765433843,0.2851977821535288,0.27310969630960646,0.21564390088092572,0.057630055168011673
2018-03-29,0.2845597586632238,0.2653609808644475,0.28806894623086093,0.27742424198783955,0.21943351084292878,0.04018298150427818
2018-03-30,,,,,,
2018-04-02,0.2806252338550377,0.2581512728396429,0.26733304067309366,0.2570380980086301,0.2015285599192031,0.050198331281630426
2018-04-03,0.26733301898456696,0.25406220308638683,0.2829646996096304,0.26911872715594587,0.21213884672604116,0.05083663885469383
2018-04-04,0.26733301898456696,0.25599914814809643,0.28083797750951217,0.27354115910674115,0.21602300897662424,0.05474247328986763
2018-04-05,0.28168867594806823,0.26299367654306416,0.2951935545084294,0.2783949715615571,0.22028603415707554,0.05670298940713385
2018-04-06,0.2780731513160948,0.2624556043210303,0.2825393389637572,0.2638334519039952,0.20749687689377833,0.08717457712123285
2018-04-09,0.2717992648392684,0.25330895123451613,0.2809442568240447,0.26135256139374907,0.20531792471537574,0.04735634280156234
2018-04-10,0.27328798641442176,0.25599914814809643,0.2883879464329539,0.2682558838547905,0.21138120258824838,0.03683946564537455
2018-04-11,0.26988518265275097,0.2658990530864813,0.2851977821535288,0.2682558838547905,0.21138120258824838,0.024149303180899404
2018-04-12,0.2790302329739741,0.2593349660494818,0.2942364727729027,0.2744040847010105,0.21678106172413442,0.011641514308728097
2018-04-13,0.2849851192745878,0.2607338388891576,0.28806894623086093,0.26955018995308055,0.21251779137785282,0.028647851791060656
2018-04-16,0.28094423403125035,0.2665446740742863,0.28977030768510587,0.282601630967228,0.2239805197768942,0.05586711044240794
2018-04-17,0.2947681699482363,0.2726783197533176,0.3011484412921585,0.2799050502049716,0.22161238129938793,0.035851608687062116
2018-04-18,0.28774992268383315,0.2678359981481909,0.2996597195962262,0.28066008952667876,0.222275718314431,0.027584005835954953
2018-04-19,0.2857294800621645,0.26988057407396615,0.294661833418776,0.2858375607991813,0.22682272724839642,0.019681150169455465
2018-04-20,0.29413016959581084,0.27300121234551467,0.3051892457340822,0.28831836901631336,0.22900151598291213,0.03349594978647092
2018-04-23,0.2968948918758152,0.2739696438272222,0.3054019666216426,0.2931722637642433,0.2332647046072503,0.03408866396145838
