Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5954108572460131,0.5434412469186326,0.6311173161554866,0.5762509949572673,0.47151845673824666,0.04670062455206307
2018-01-03,0.5710923313066336,0.50979563262645,0.618312553572038,0.567513929401741,0.4640197684504048,0.11447988123272243
2018-01-04,0.5714845740425682,0.5219336161429934,0.629889466792195,0.5788324299560689,0.4737341263792014,0.047779939251220094
2018-01-05,0.5771719814946414,0.5159710394936524,0.629889466792195,0.574066709631247,0.46964361992431825,0.02811337497013754
2018-01-08,0.5716807328168616,0.5095826399427731,0.6241009767257306,0.5665210173455101,0.4631675765548603,0.05065526773830245
2018-01-09,0.5703079206474166,0.5157581280428832,0.6269074991150787,0.5702939013626559,0.46640559823958927,0.07851267874816559
2018-01-10,0.5714845740425682,0.5134156959198822,0.6272583227778437,0.5716838873431135,0.46759884261811746,0.06047575168083001
2018-01-11,0.5761914120611311,0.5153322239084369,0.6284861721411352,0.5726767236507896,0.46845088807635715,0.03842445650319101
2018-01-12,0.5752108426276208,0.5136286886035591,0.6277845917283771,0.5766481446300485,0.47185921634662065,0.08951059690795536
2018-01-15,,,,,,
2018-01-16,0.5771719814946414,0.518100560165884,0.6326959891815431,0.5756553083223724,0.4710070976697286,0.05525408689123239
2018-01-17,0.578937036400021,0.5368398546840764,0.6360287136086527,0.5953137247594454,0.48787960393395036,0.06993788607897342
2018-01-18,0.5930574756430578,0.5379046556366459,0.6453253733899951,0.5925337527985303,0.48549370092611344,0.054656837650592136
2018-01-19,0.5918807474352539,0.5330068799398747,0.6400630853612923,0.5899523177997287,0.48327810450381115,0.07670813282823112
2018-01-22,0.5869778254550497,0.5315161748528588,0.6419925820501138,0.5917394534529675,0.48481181561610354,0.08736903177365961
2018-01-23,0.5867817414934087,0.5432283354678634,0.6456761301399883,0.6040507903149716,0.49537843865909703,0.14804528855670454
2018-01-24,0.6048244584704867,0.5762351341748305,0.6626907097638448,0.6334392601123563,0.520602117981315,0.14720487355380363
2018-01-25,0.6307118805409522,0.5843271502634951,0.6790036420621712,0.6401906530525304,0.5263964956967202,0.08728797651957271
2018-01-26,0.6389488283702744,0.5947615172422532,0.6923346066833815,0.6525019899145345,0.5369631919583661,0.08302617658100406
2018-01-29,0.6475779441228788,0.5960392296455922,0.6867215619046854,0.6388005913235181,0.5252034709741493,0.083226681683219
2018-01-30,0.6297313111074418,0.5807070057371554,0.6802314914254628,0.6354249327277085,0.5223062088977942,0.07989488413364731
2018-01-31,0.6138458169590257,0.5894378374110357,0.6707594532691239,0.6455519842636922,0.5309979951268594,0.07715180369270673
2018-02-01,0.6397332390294914,0.5902896456799284,0.6883002349307419,0.6457505969743603,0.5311684481496989,0.08123016279307874
2018-02-02,0.6381643428984052,0.5873083979717119,0.6816347860765228,0.6306592124028866,0.5182159220988684,0.055842803999863494
2018-02-05,0.6175720855440783,0.5758092300403842,0.6398877069862956,0.5824067012625466,0.4768020611343532,0.1340952527217501
2018-02-06,0.5657972414031471,0.5159710394936524,0.6037536726747645,0.5734710229963523,0.4691326269490622,0.15220043684515888
2018-02-07,0.5659933253647884,0.5400340950759698,0.6269074991150787,0.5879666451843765,0.48157379393137456,0.08269342343264735
2018-02-08,0.5852127705496701,0.5319420789873052,0.5997193009221249,0.5379269226422428,0.4386257825426525,0.15736237671069248
2018-02-09,0.5508923166882413,0.4946763201687824,0.5883178329897363,0.5506354091770284,0.44953323841267234,0.13578461485956111
2018-02-12,0.5554029959325109,0.508517920223111,0.6012979739481814,0.5411040442759393,0.44135273803347297,0.12238063547319203
2018-02-13,0.5361835507476289,0.48828792061790305,0.5953341055067205,0.550436872214915,0.4493629318271378,0.05299733797481315
2018-02-14,0.5440282558410166,0.4980834720114454,0.604279941625298,0.5615567600585748,0.4589067635144426,0.06310364833964711
2018-02-15,0.5673661375342334,0.5051107683804482,0.6151552075199249,0.5601667740781174,0.45771388522917655,0.08829903416265657
2018-02-16,0.5550107531965762,0.5044719527952325,0.6155060311826899,0.5538125308107246,0.45226012068484045,0.13986724002593767
2018-02-19,,,,,,
