Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,152.68869018554688,2301100.0
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,155.56993103027344,3084000.0
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,154.91433715820312,2021100.0
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,155.83737182617188,2211400.0
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,155.79420471191406,2356200.0
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,158.19244384765625,3031700.0
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,157.74383544921875,2542700.0
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,156.9674835205078,2101300.0
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,159.62437438964844,3111400.0
2018-01-15,,,,,,
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,160.0556640625,3374600.0
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,162.1864471435547,4018200.0
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,161.82412719726562,3084900.0
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,163.2820281982422,3652300.0
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,165.91305541992188,3579800.0
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,165.61978149414062,3486700.0
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,164.44659423828125,2765700.0
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,163.9721221923828,2470300.0
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,169.08758544921875,3920300.0
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,170.80429077148438,4565700.0
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,164.99868774414062,3990800.0
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,160.4956817626953,4677700.0
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,160.0729522705078,4078100.0
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,161.3238067626953,7029400.0
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,150.74774169921875,6922800.0
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,152.38674926757812,7527700.0
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,153.09414672851562,5715700.0
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,149.3416290283203,6026800.0
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,149.63491821289062,6093900.0
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,150.8512420654297,4324800.0
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,151.77426147460938,3834700.0
2018-02-14,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,156.03323364257812,5958700.0
2018-02-15,180.0,185.0,179.89999389648438,183.60000610351562,159.5793914794922,4493400.0
