Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.11000061035156,67.25,65.9800033569336,67.18000030517578,55.8120002746582,3055900.0
2018-01-03,67.45999908447266,68.97000122070312,67.41000366210938,68.61000061035156,57.000030517578125,4844000.0
2018-01-04,68.66000366210938,69.05999755859375,68.4000015258789,68.68000030517578,57.058170318603516,3156400.0
2018-01-05,68.87000274658203,69.45999908447266,68.51000213623047,69.33999633789062,57.60648727416992,3512300.0
2018-01-08,69.06999969482422,69.68000030517578,69.01000213623047,69.38999938964844,57.64802932739258,3212600.0
2018-01-09,69.38999938964844,69.55000305175781,68.91000366210938,69.0,57.32402038574219,2980300.0
2018-01-10,68.79000091552734,69.62999725341797,68.44999694824219,69.51000213623047,57.74773025512695,2719400.0
2018-01-11,69.72000122070312,70.43000030517578,69.3499984741211,70.25,58.36249542236328,2494500.0
2018-01-12,70.47000122070312,71.5,70.47000122070312,71.41999816894531,59.33451843261719,2628200.0
2018-01-15,,,,,,
2018-01-16,71.5999984741211,71.83000183105469,70.61000061035156,70.77999877929688,58.802825927734375,4401500.0
2018-01-17,71.11000061035156,72.4800033569336,70.91999816894531,71.9800033569336,59.79975891113281,3489700.0
2018-01-18,71.77999877929688,72.5199966430664,71.16000366210938,71.48999786376953,59.39266586303711,3610600.0
2018-01-19,71.66000366210938,72.02999877929688,71.08999633789062,71.88999938964844,59.7249755859375,3894300.0
2018-01-22,72.04000091552734,73.19999694824219,71.72000122070312,73.16000366210938,60.78007888793945,4365700.0
2018-01-23,73.30999755859375,73.5,72.63999938964844,73.12000274658203,60.74683380126953,2852600.0
2018-01-24,73.37000274658203,73.52999877929688,71.29000091552734,71.58999633789062,59.475746154785156,3933900.0
2018-01-25,72.08000183105469,72.2300033569336,71.01000213623047,71.08000183105469,59.05204772949219,2894300.0
2018-01-26,71.29000091552734,72.0199966430664,71.19000244140625,71.73999786376953,59.60034942626953,3556100.0
2018-01-29,71.51000213623047,71.75,69.97000122070312,70.1500015258789,58.279422760009766,4153100.0
2018-01-30,69.05000305175781,69.58000183105469,67.80999755859375,69.12999725341797,57.43202209472656,4841700.0
2018-01-31,69.23999786376953,69.63999938964844,68.20999908447266,69.2699966430664,57.548336029052734,6425000.0
2018-02-01,69.7699966430664,70.48999786376953,67.12000274658203,68.69000244140625,57.06648635864258,6953500.0
2018-02-02,68.33000183105469,69.44999694824219,66.80999755859375,67.41000366210938,56.00307083129883,5035100.0
2018-02-05,66.08000183105469,67.44000244140625,63.22999954223633,64.58000183105469,53.65196228027344,5891600.0
2018-02-06,62.93000030517578,65.94000244140625,62.2599983215332,65.69000244140625,54.57413864135742,4615400.0
2018-02-07,66.95999908447266,67.63999938964844,64.94000244140625,65.08999633789062,54.07566452026367,5065000.0
2018-02-08,64.91000366210938,65.3499984741211,62.77000045776367,62.790000915527344,52.16486740112305,4379300.0
2018-02-09,63.45000076293945,64.58000183105469,61.459999084472656,63.84000015258789,53.037193298339844,4871400.0
2018-02-12,64.4800033569336,65.69999694824219,64.0199966430664,64.7699966430664,53.80980682373047,3423700.0
2018-02-13,64.66999816894531,66.4000015258789,64.29000091552734,66.08000183105469,54.89814376831055,3571000.0
2018-02-14,65.45999908447266,68.41999816894531,65.18000030517578,68.16000366210938,56.626163482666016,4690000.0
2018-02-15,68.16000366210938,68.81999969482422,66.87999725341797,67.80000305175781,56.32707595825195,4187200.0
2018-02-16,67.5999984741211,68.43000030517578,66.9800033569336,67.93000030517578,56.43508529663086,3301300.0
2018-02-19,,,,,,
2018-02-20,67.44999694824219,67.88999938964844,65.83000183105469,66.25,55.414615631103516,3236000.0
2018-02-21,66.29000091552734,67.48999786376953,66.12999725341797,66.2699966430664,55.43134307861328,4522200.0
