Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5134211311511139,0.4756775020071946,0.5246873263460415,0.4984858014201148,0.37876030848589926,0.06672272806356203
2018-01-03,0.5043110360238481,0.4675979980963114,0.5185977483868055,0.4942798796547778,0.3751728793411042,0.08851901254615399
2018-01-04,0.5231819650897183,0.4845985379712925,0.5306122871804132,0.4981493841548881,0.37847297423037873,0.1268340775967059
2018-01-05,0.5189523489896235,0.4856084278028936,0.5314352472386606,0.49562580542477663,0.3763209847547193,0.05838117883585609
2018-01-08,0.5077273216965728,0.4946978215453779,0.5340684934061172,0.5159824513664626,0.3936827230025728,0.0758375379381005
2018-01-09,0.5324549000644905,0.5148965171129067,0.5590850226103693,0.5274225637023613,0.40344014108813964,0.15794815287362987
2018-01-10,0.5401008018373101,0.5147281593345205,0.5620473774614795,0.5270861464371346,0.40315317631515923,0.07197123470393782
2018-01-11,0.5451439965962501,0.541827982783587,0.5717577787712845,0.5688088184707327,0.43873828609488785,0.07363374509462778
2018-01-12,0.5832112861915284,0.5502440738318846,0.5971034166591903,0.5748653560811818,0.4439036520085349,0.06619111136886466
2018-01-15,,,,,,
2018-01-16,0.5908573120800855,0.5578185044076092,0.5898617699580527,0.5528263671042701,0.4251070898957794,0.12592549633667768
2018-01-17,0.5708474970075696,0.5354316713984919,0.5883805925324975,0.5529946399141565,0.4252505722822697,0.07788667865220669
2018-01-18,0.5685699732257532,0.5509173765260713,0.5826201232569151,0.564771169515282,0.4352945856582766,0.10438052156430627
2018-01-19,0.5833740019232976,0.5632047975417451,0.6031928690523508,0.5896702828420779,0.45653071782390553,0.12795530553461307
2018-01-22,0.5968765529981646,0.5697693382858686,0.6114219673705251,0.5942126218726416,0.460405111741681,0.06514720949564073
2018-01-23,0.6027330781844746,0.5694327511484543,0.6153720249708231,0.5852960882668543,0.4528001757751605,0.06988343095749
2018-01-24,0.6009435774822278,0.5840766673841027,0.6152074078459585,0.6068303871686529,0.4711662907284453,0.14180633687100078
2018-01-25,0.6258337474661773,0.6200976552166255,0.6481238011186555,0.6127186519692156,0.476188666898989,0.18831796477797752
2018-01-26,0.6370586506434905,0.6456825154989323,0.6524029674026074,0.616083466394213,0.4790583146287928,0.2452396141429372
2018-01-29,0.6199772222798672,0.6027603997848718,0.6440092519595685,0.6090174202789915,0.4730318080745113,0.17637108778441493
2018-01-30,0.6111924345004018,0.5892947311592107,0.6234365061641328,0.5858007783419674,0.4532303766129375,0.2731736550097624
2018-01-31,0.5492110210803134,0.5734724388942167,0.5492100041756999,0.5274225637023613,0.40344014108813964,0.7017533685166928
2018-02-01,0.5379859937872626,0.5194411497744698,0.5470704838167616,0.5361709528528082,0.41090147150732315,0.17483423224883526
2018-02-02,0.5366845161645855,0.5123716641145459,0.5533245533347869,0.5329744112376973,0.4081754293248563,0.16888012526822477
2018-02-05,0.5378232780554937,0.5100151688945713,0.548880895492046,0.5084118435306744,0.38722626193220777,0.2600765528040364
2018-02-06,0.5010574660828924,0.49755926168115305,0.5118499530602619,0.5158141785565762,0.39353973325946967,0.20960196408204293
2018-02-07,0.5252968972555032,0.5357683869552643,0.5518433759092317,0.5460968666088217,0.41936742495363144,0.17116124417638073
2018-02-08,0.5610866630689653,0.5271839381285806,0.5518433759092317,0.5107671494508994,0.3892348921822235,0.12979179957084033
2018-02-09,0.531316014057845,0.49553948201795084,0.4973667852240623,0.49192457373455256,0.3731641259302416,0.22162616714028882
2018-02-12,0.5160240863964685,0.49671772962793814,0.5335747675975989,0.5227119518619112,0.3994225111055676,0.10232171509211466
