Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0616699350118205,0.05402272128550256,0.06997019959337036,0.05363364720368191,0.046888026591560106,0.2945251850514533
2018-01-03,0.05046770457496208,0.04637148032147287,0.07031430119785786,0.0573485261072032,0.05013563874897464,0.2654134320274418
2018-01-04,0.06524999657474662,0.07199168815216295,0.08591421569753543,0.07522640850843043,0.06576481188114547,0.37829481855930674
2018-01-05,0.07344954641495804,0.06689080187847973,0.08763481123309713,0.07313678358959352,0.06393810665018507,0.29432207979779745
2018-01-08,0.07148629253267014,0.06387663376707642,0.08786418313171407,0.0720919268453254,0.06302464836906996,0.21177107781187943
2018-01-09,0.06836818860841354,0.06874561333023121,0.08832301444207213,0.06988627562022487,0.061096292797276575,0.3233209965697779
2018-01-10,0.06455710417144744,0.05865988258462418,0.08098188850259147,0.0646621690382827,0.056529466320494715,0.11712402960823254
2018-01-11,0.0616699350118205,0.06202182231532494,0.08339068724712817,0.07313678358959352,0.06393810665018507,0.12955858458205452
2018-01-12,0.06952303865038234,0.06468813036093546,0.08648777671376406,0.07452980782235186,0.06515609329125926,0.16122043690196786
2018-01-15,,,,,,
2018-01-16,0.07137086920506053,0.06700675523374389,0.08958477866727577,0.07116318497702012,0.06221288269504177,0.140864777035566
2018-01-17,0.07171731540671011,0.06410854047760484,0.08820828473620157,0.07302066871363055,0.06383666764062201,0.1896326051633869
2018-01-18,0.07044695392772138,0.06422440538637386,0.08729070962860963,0.06907364862788268,0.0603859238665575,0.22587560931576095
2018-01-19,0.06675138092777533,0.06306513717321727,0.08579948599166487,0.07244018290351495,0.063329049930267,0.22341577902148402
2018-01-22,0.06906108101171271,0.06318109052848153,0.08786418313171407,0.07336892477182011,0.06414098466931117,0.18586387434554974
2018-01-23,0.06732876189405446,0.06306513717321727,0.08476718117820237,0.07336892477182011,0.06414098466931117,0.11396461455136306
2018-01-24,0.07148629253267014,0.06735452685304133,0.08855247385381326,0.07162755591117276,0.06261855420078588,0.21095865679725584
2018-01-25,0.07090891156639101,0.06503590198023301,0.08820828473620157,0.07592292062480965,0.06637382633480948,0.1733164831196967
