Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,113.4800033569336,113.98999786376953,111.95999908447266,112.11000061035156,100.4819107055664,845800.0
2018-01-03,112.2300033569336,112.43000030517578,111.37000274658203,111.63999938964844,100.06063079833984,818800.0
2018-01-04,112.18000030517578,112.7300033569336,111.83000183105469,112.41999816894531,100.7597427368164,679700.0
2018-01-05,112.55999755859375,113.13999938964844,111.62000274658203,112.95999908447266,101.24371337890625,767100.0
2018-01-08,113.2300033569336,114.62999725341797,113.0,114.05999755859375,102.2296371459961,869700.0
2018-01-09,114.16999816894531,114.44000244140625,113.6500015258789,113.77999877929688,101.97868347167969,584100.0
2018-01-10,111.33999633789062,111.98999786376953,109.56999969482422,110.81999969482422,99.32571411132812,1309600.0
2018-01-11,110.75,110.79000091552734,109.83000183105469,110.08999633789062,98.6714096069336,763900.0
2018-01-12,110.27999877929688,110.47000122070312,109.2300033569336,109.2699966430664,97.93647766113281,621400.0
2018-01-15,,,,,,
2018-01-16,107.30999755859375,109.29000091552734,107.25,108.29000091552734,97.05809020996094,1641100.0
2018-01-17,108.5,109.66000366210938,108.0999984741211,108.93000030517578,97.6317367553711,1509800.0
2018-01-18,109.05999755859375,109.2699966430664,107.58999633789062,107.79000091552734,96.6099624633789,700100.0
2018-01-19,108.1500015258789,109.55000305175781,108.11000061035156,109.37000274658203,98.02609252929688,1046600.0
2018-01-22,109.41000366210938,110.0,109.1500015258789,109.95999908447266,98.55489349365234,1137300.0
2018-01-23,110.08000183105469,111.23999786376953,109.80999755859375,110.80999755859375,99.31674194335938,762800.0
2018-01-24,110.4000015258789,110.98999786376953,109.73999786376953,110.30999755859375,98.86857604980469,910000.0
2018-01-25,110.4800033569336,111.58000183105469,110.16999816894531,111.2300033569336,99.69319152832031,562900.0
2018-01-26,111.55000305175781,111.80999755859375,110.63999938964844,111.06999969482422,99.54976654052734,1116200.0
2018-01-29,110.75,111.05000305175781,109.6500015258789,109.66999816894531,98.29496765136719,798600.0
2018-01-30,109.25,110.36000061035156,108.98999786376953,109.52999877929688,98.16947937011719,862600.0
2018-01-31,109.4000015258789,110.93000030517578,109.37999725341797,110.33000183105469,98.88652038574219,1254700.0
2018-02-01,105.44999694824219,106.25,102.80000305175781,103.7699966430664,93.0069351196289,3156100.0
2018-02-02,102.33000183105469,105.29000091552734,102.13999938964844,102.97000122070312,92.28990173339844,2333400.0
2018-02-05,102.83999633789062,103.2699966430664,100.16999816894531,100.16999816894531,89.78031921386719,1878100.0
2018-02-06,99.4800033569336,101.73999786376953,98.8499984741211,101.29000091552734,90.78414154052734,2551000.0
2018-02-07,101.0,101.33000183105469,99.02999877929688,99.04000091552734,88.76751708984375,1664100.0
2018-02-08,99.33999633789062,99.86000061035156,97.62000274658203,97.6500015258789,87.52169036865234,1824000.0
2018-02-09,98.41999816894531,100.29000091552734,97.83999633789062,99.66999816894531,89.3321762084961,1898500.0
2018-02-12,100.0,100.4800033569336,99.33000183105469,99.77999877929688,89.43077850341797,1234200.0
2018-02-13,99.29000091552734,99.97000122070312,98.56999969482422,99.54000091552734,89.21568298339844,1130000.0
2018-02-14,98.80999755859375,99.56999969482422,98.0999984741211,99.0199966430664,88.74957275390625,955300.0
2018-02-15,99.12999725341797,100.95999908447266,98.16000366210938,100.79000091552734,90.33601379394531,982600.0
2018-02-16,100.4000015258789,100.83000183105469,99.0,100.70999908447266,90.26432037353516,2472000.0
2018-02-19,,,,,,
2018-02-20,100.43000030517578,100.55000305175781,99.55999755859375,99.9000015258789,89.538330078125,1153800.0
2018-02-21,99.73999786376953,100.31999969482422,97.87000274658203,97.88999938964844,87.73678588867188,1166900.0
2018-02-22,95.87000274658203,98.16999816894531,95.20999908447266,97.06999969482422,87.58882904052734,1200300.0
2018-02-23,97.01000213623047,97.72000122070312,96.37000274658203,96.94999694824219,87.48054504394531,1252500.0
2018-02-26,97.08000183105469,98.5,96.94999694824219,98.0,88.427978515625,881200.0
2018-02-27,98.13999938964844,99.44999694824219,97.79000091552734,98.19000244140625,88.59941864013672,1492900.0
2018-02-28,98.7300033569336,99.18000030517578,98.16000366210938,98.26000213623047,88.6625747680664,1309100.0
2018-03-01,98.19999694824219,99.11000061035156,97.04000091552734,97.80000305175781,88.2475357055664,1219600.0
2018-03-02,97.33999633789062,99.25,97.33999633789062,98.87000274658203,89.21302032470703,973700.0
2018-03-05,98.51000213623047,99.5,98.51000213623047,99.44999694824219,89.73637390136719,1210400.0
2018-03-06,99.44999694824219,99.62000274658203,98.66999816894531,99.37000274658203,89.6641845703125,1009400.0
2018-03-07,98.4000015258789,99.87999725341797,98.08000183105469,99.87999725341797,90.12435150146484,1009700.0
2018-03-08,100.0,100.3499984741211,98.93000030517578,99.6500015258789,89.91683959960938,951200.0
2018-03-09,99.80999755859375,100.36000061035156,99.30000305175781,100.36000061035156,90.5574722290039,647900.0
2018-03-12,100.5199966430664,101.81999969482422,100.5199966430664,101.0,91.13497161865234,818400.0
2018-03-13,101.33999633789062,102.19999694824219,100.8499984741211,101.80000305175781,91.85684204101562,1246900.0
2018-03-14,101.83000183105469,103.0,101.48999786376953,101.68000030517578,91.74855041503906,994800.0
2018-03-15,101.94000244140625,102.68000030517578,100.48999786376953,100.94000244140625,91.0808334350586,1218500.0
2018-03-16,101.1500015258789,101.80000305175781,100.02999877929688,101.0199966430664,91.15300750732422,2293200.0
2018-03-19,100.93000030517578,101.41000366210938,99.70999908447266,100.06999969482422,90.29580688476562,1146600.0
2018-03-20,100.2699966430664,100.94000244140625,99.8499984741211,100.33000183105469,90.53041076660156,777600.0
2018-03-21,99.31999969482422,99.37000274658203,97.36000061035156,98.47000122070312,88.85208129882812,1492500.0
2018-03-22,98.27999877929688,99.30999755859375,97.01000213623047,97.05000305175781,87.57078552246094,996800.0
