Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.49576386430385155,0.4941448696445795,0.5089556366022521,0.506953038046812,0.41281847076985523,0.027392739273927397
2018-01-03,0.5046460410123731,0.5081699072049196,0.5186001774244211,0.5136995845325715,0.4183394579994388,0.01737944627796113
2018-01-04,0.5106586459331603,0.5083061018676083,0.5179112929139488,0.5207214530997343,0.4240858933075806,0.02121607994132747
2018-01-05,0.5132549648859421,0.5080337644852756,0.5217690882194087,0.5190692579996374,0.4227338475962553,0.015242253392005866
2018-01-08,0.5140748797735745,0.5099400742185594,0.5217690882194087,0.520996827703473,0.4243112878228036,0.013796067106710674
2018-01-09,0.5172178086514443,0.5092592567342501,0.5199779464453655,0.5112212656212586,0.4163113894324508,0.039351851851851846
2018-01-10,0.5061491922425699,0.49999999350711943,0.5133645605394974,0.5062646277986329,0.4122550916084686,0.012204345434543459
2018-01-11,0.5071057335476785,0.5119825786145317,0.5173601642821634,0.5185185087921601,0.4222831656924802,0.05116428309497616
2018-01-12,0.51339164343101,0.5208333097966412,0.5279691539306973,0.5318738882006421,0.43321255002070663,0.06049802896956362
2018-01-15,,,,,,
2018-01-16,0.5282863729327272,0.5236927743965669,0.5310003088469982,0.5211344887441747,0.4244239315170797,0.03716079941327466
2018-01-17,0.5184476549190971,0.5157951980810992,0.5230091013616665,0.5236128076554875,0.4264520000840677,0.02233910891089109
2018-01-18,0.5154413524587034,0.5149781859341014,0.5263158205938601,0.5203084174552939,0.42374801578808774,0.0036968280161349468
2018-01-19,0.5114785086932011,0.5047657678403288,0.5192890619348933,0.51548944067337,0.4198043080950463,0.03681013934726805
2018-01-22,0.5131183384684658,0.5291394181571301,0.5275558337361178,0.5424755740940724,0.44188841770338677,0.028058535020168685
2018-01-23,0.538125143073949,0.5334967123883628,0.5447782092905198,0.5384827211233645,0.43862094711934946,0.020413916391639166
2018-01-24,0.5355288241211672,0.5319988827570558,0.5422981830060044,0.5384827211233645,0.43862094711934946,0.03334708470847085
2018-01-25,0.5392183629241254,0.5337690497706954,0.5399559126001757,0.5300839795375083,0.4317477534884344,0.014230381371470483
2018-01-26,0.52637329032251,0.5221949967083043,0.5381647708261326,0.5293955692893292,0.4311843207637125,0.003923725705903925
2018-01-29,0.5203607375293142,0.5235566316769228,0.5319647576733632,0.5220983261184277,0.4252127587570245,0.011561468646864689
2018-01-30,0.511205203730657,0.5049019625030173,0.5057867258072644,0.4971774759645976,0.4048186795061731,0.04597313898056472
2018-01-31,0.49207432550089336,0.49033225017801196,0.5011022375541263,0.4951121926977252,0.40312848845867805,0.024463696369636963
2018-02-01,0.4942607130736547,0.4955065046131981,0.5064756103177367,0.5068153770061102,0.41270571994890837,0.05672556839017234
2018-02-02,0.4934407981860224,0.4873365909153978,0.4856710037737673,0.4766625144259159,0.38803005548552266,0.041458104143747704
2018-02-05,0.462694693622296,0.4659585998612107,0.46293744701854905,0.4576621394689645,0.3724811280802659,0.06913733039970664
