Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,127.51000213623047,128.0399932861328,126.51000213623047,127.68000030517578,121.60409545898438,562700.0
2018-01-03,128.10000610351562,129.72000122070312,128.10000610351562,129.6199951171875,123.45177459716797,437200.0
2018-01-04,130.10000610351562,132.49000549316406,130.10000610351562,131.66000366210938,125.39469146728516,461900.0
2018-01-05,131.7899932861328,133.08999633789062,131.5399932861328,133.02999877929688,126.69951629638672,395800.0
2018-01-08,133.02000427246094,133.8699951171875,132.82000732421875,133.2100067138672,126.8709487915039,216900.0
2018-01-09,133.5800018310547,134.3300018310547,132.88999938964844,134.10000610351562,127.71861267089844,319600.0
2018-01-10,134.1999969482422,134.1999969482422,132.88999938964844,133.75,127.38523864746094,242000.0
2018-01-11,134.02000427246094,135.24000549316406,133.75999450683594,134.75999450683594,128.34716796875,480800.0
2018-01-12,135.32000732421875,136.92999267578125,135.05999755859375,135.88999938964844,129.4233856201172,461300.0
2018-01-15,,,,,,
2018-01-16,135.74000549316406,136.77000427246094,134.19000244140625,134.3300018310547,127.93762969970703,265400.0
2018-01-17,135.1199951171875,136.7899932861328,135.1199951171875,135.8000030517578,129.33767700195312,418800.0
2018-01-18,136.0800018310547,137.7100067138672,135.32000732421875,136.82000732421875,130.30914306640625,331600.0
2018-01-19,137.33999633789062,138.36000061035156,137.22000122070312,138.25,131.6710968017578,216300.0
2018-01-22,138.27000427246094,139.32000732421875,137.35000610351562,139.27000427246094,132.64259338378906,231800.0
2018-01-23,139.42999267578125,140.3699951171875,138.02000427246094,140.10000610351562,133.43309020996094,221500.0
2018-01-24,140.55999755859375,141.0,138.00999450683594,138.07000732421875,131.49969482421875,365500.0
2018-01-25,139.0500030517578,139.0500030517578,137.19000244140625,137.86000061035156,131.29965209960938,470000.0
2018-01-26,138.5,140.6699981689453,137.1699981689453,140.57000732421875,133.8806915283203,351400.0
2018-01-29,140.14999389648438,141.9499969482422,138.0,138.0500030517578,131.4806365966797,413400.0
2018-01-30,136.99000549316406,139.5,135.52000427246094,138.3000030517578,131.71876525878906,538900.0
2018-01-31,138.8800048828125,139.82000732421875,137.2899932861328,139.22999572753906,132.60447692871094,747600.0
2018-02-01,143.75,149.14999389648438,142.0,146.32000732421875,139.3571014404297,1160800.0
2018-02-02,146.9499969482422,148.5399932861328,142.32000732421875,142.52999877929688,135.7473907470703,749900.0
2018-02-05,141.55999755859375,142.67999267578125,135.55999755859375,135.67999267578125,129.22340393066406,677700.0
2018-02-06,132.92999267578125,139.66000366210938,131.99000549316406,138.88999938964844,132.28062438964844,1200800.0
2018-02-07,138.69000244140625,141.22999572753906,137.24000549316406,139.75999450683594,133.10922241210938,745400.0
2018-02-08,140.1300048828125,140.74000549316406,133.72999572753906,133.80999755859375,127.44237518310547,1023200.0
2018-02-09,135.89999389648438,137.47999572753906,131.25999450683594,136.47999572753906,129.98533630371094,849200.0
2018-02-12,137.88999938964844,139.52999877929688,136.19000244140625,137.52999877929688,130.98541259765625,498600.0
2018-02-13,137.24000549316406,141.3000030517578,136.44000244140625,140.58999633789062,133.89971923828125,569100.0
2018-02-14,140.05999755859375,145.9499969482422,139.36000061035156,145.64999389648438,138.71896362304688,688400.0
2018-02-15,146.41000366210938,149.0,144.10000610351562,148.22999572753906,141.54550170898438,963500.0
2018-02-16,147.88999938964844,148.16000366210938,144.2899932861328,145.0,138.46112060546875,579200.0
2018-02-19,,,,,,
2018-02-20,143.75999450683594,145.57000732421875,143.61000061035156,144.3800048828125,137.86907958984375,380800.0
2018-02-21,144.38999938964844,146.99000549316406,142.66000366210938,142.7899932861328,136.3507843017578,508400.0
2018-02-22,143.77999877929688,144.42999267578125,142.5,142.8699951171875,136.4271697998047,375200.0
2018-02-23,144.05999755859375,145.16000366210938,142.97000122070312,144.99000549316406,138.45159912109375,294600.0
2018-02-26,145.7100067138672,146.4600067138672,143.80999755859375,144.4199981689453,137.9072723388672,414300.0
2018-02-27,144.67999267578125,145.4199981689453,142.8000030517578,142.83999633789062,136.39857482910156,465000.0
2018-02-28,142.97999572753906,145.50999450683594,141.39999389648438,141.52000427246094,135.13809204101562,532600.0
2018-03-01,141.88999938964844,143.8800048828125,141.08999633789062,142.64999389648438,136.2171173095703,504100.0
2018-03-02,141.16000366210938,143.72000122070312,140.49000549316406,143.32000732421875,136.85690307617188,480300.0
2018-03-05,142.19000244140625,147.4499969482422,142.16000366210938,145.92999267578125,139.34918212890625,633300.0
2018-03-06,146.36000061035156,149.02999877929688,145.5800018310547,148.99000549316406,142.27120971679688,524800.0
2018-03-07,147.3300018310547,148.86000061035156,146.47999572753906,148.3000030517578,141.61231994628906,553200.0
2018-03-08,149.17999267578125,150.5800018310547,148.33999633789062,150.5800018310547,143.78952026367188,444000.0
2018-03-09,151.92999267578125,154.36000061035156,151.07000732421875,153.1199951171875,146.21495056152344,664100.0
2018-03-12,153.33999633789062,154.47000122070312,152.24000549316406,154.0500030517578,147.10301208496094,611400.0
2018-03-13,154.5800018310547,155.02000427246094,150.91000366210938,151.63999938964844,144.8017120361328,587000.0
2018-03-14,152.58999633789062,154.99000549316406,151.6199951171875,154.42999267578125,147.4658966064453,901200.0
2018-03-15,154.4499969482422,155.44000244140625,152.89999389648438,154.9499969482422,147.96243286132812,475200.0
2018-03-16,155.47000122070312,155.94000244140625,154.27000427246094,154.97999572753906,147.9910888671875,1428000.0
2018-03-19,154.17999267578125,155.6199951171875,153.42999267578125,155.3800048828125,148.373046875,821400.0
2018-03-20,155.52999877929688,158.5399932861328,155.05999755859375,158.0800018310547,150.95130920410156,504900.0
2018-03-21,158.0,159.3300018310547,155.8000030517578,158.25999450683594,151.12318420410156,1238100.0
2018-03-22,156.8800048828125,159.47000122070312,155.92999267578125,156.1300048828125,149.08921813964844,1155100.0
