Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9232034331017138,0.9096384717854986,0.9134873512875523,0.9174463404677131,0.6725008375843666,0.05483981166545368
2018-01-03,0.916072272499519,0.8975904212242567,0.9091884893729127,0.9069896191737561,0.6646070294192379,0.06554873973294519
2018-01-04,0.9116840108431139,0.9233295997628452,0.915636577263854,0.940561264363243,0.6899502250196801,0.07619528569518916
2018-01-05,0.938014208542975,0.9364731745415129,0.9387424476024957,0.9471657082860916,0.6949360035302752,0.11492269074813968
2018-01-08,0.9413053524718265,0.9222342844554536,0.923696840863294,0.9174463404677131,0.6725008375843666,0.059925438531347006
2018-01-09,0.9018101605489395,0.8953997906094731,0.900053715275831,0.910291631190367,0.6670995465181937,0.0776003683514786
2018-01-10,0.9040043960040471,0.8904709761812268,0.8801717863921505,0.8794717326629935,0.6438339136956419,0.06165431401963552
2018-01-11,0.8804168879961656,0.8641840355339256,0.8790972758945088,0.8756190354022588,0.6409255118847663,0.05960758685222868
2018-01-12,0.8760284170859503,0.8592552211056794,0.87748510018601,0.8728672887401454,0.6388478560677906,0.03673117768502978
2018-01-15,,,,,,
2018-01-16,0.8831595776881451,0.8723985869743134,0.8871573345129307,0.8761695107015695,0.641340931401259,0.07881830469202548
2018-01-17,0.8842566954156987,0.8943044753020815,0.8898440207190712,0.9031369219130214,0.6616983484911061,0.10385135235492447
2018-01-18,0.8968732354018527,0.8926616067960105,0.9054270876881123,0.8976334285887941,0.6575440602870946,0.06650526534674053
2018-01-19,0.9105868931155598,0.9107337870928907,0.9199354391784935,0.9312052837230942,0.6828872558875367,0.10562478648981835
2018-01-22,0.9253976685568215,0.9189485474433121,0.9301449287542349,0.9312052837230942,0.6828872558875367,0.06701026334160144
2018-01-23,0.9166209359902011,0.919496100641991,0.9183234684510129,0.9284535370609803,0.680810251344159,0.06212069452077176
2018-01-24,0.9325286199052056,0.9205914159493827,0.9322943597115547,0.9218490931381322,0.6758242867553932,0.05878770775468979
2018-01-25,0.9221063153741598,0.9277108609924125,0.9365932216261943,0.9460649676322834,0.6941046062627771,0.06771131938152598
2018-01-26,0.9434995879269341,0.9496165404101469,0.9387424476024957,0.9713813728354297,0.7132163230376591,0.11555542352993597
2018-01-29,0.960504598823303,0.9808325043957284,0.9666844351045982,0.9554209482724323,0.7099990314631206,0.12174016367876186
2018-01-30,0.9473393953464673,0.9457830412892927,0.9478774266805956,0.9361585116928239,0.6953773809516057,0.1007470999747501
