Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4495925275666541,0.45043239427654436,0.46188874760702087,0.4597199541119449,0.36647609351535293,0.0395177619728016
2018-01-03,0.46195401883907145,0.46609012012875584,0.47491124384716793,0.4727223212325835,0.37710848289858945,0.08709499748557196
2018-01-04,0.4729420654166609,0.4669093858184734,0.4839267967893804,0.47335879783132473,0.37762881056436204,0.04219183622426037
2018-01-05,0.47486495784927224,0.47055072871828707,0.484928532613864,0.4793598529950637,0.3825360251843234,0.05166151807594371
2018-01-08,0.476696264015611,0.47255347078582655,0.48948185200582955,0.47981450886734167,0.38290780973128646,0.04368718918875772
2018-01-09,0.4796263957976645,0.4713700638608438,0.48857120202306453,0.47626841504996253,0.3800080609649501,0.03750621955080874
2018-01-10,0.47413240743879587,0.47209827687853523,0.4843820870416929,0.4809056413383608,0.38380009264399784,0.030564269578613787
2018-01-11,0.48264811384599043,0.47938096267816255,0.4925780758428589,0.4876341181494458,0.3893019918391244,0.024580196950224967
2018-01-12,0.4895156167595392,0.48912151499978174,0.502777536292992,0.498272399601583,0.3980012039981383,0.028137646974304945
2018-01-15,,,,,,
2018-01-16,0.49986262933307263,0.49212562810109095,0.5040524601644913,0.49245316516430726,0.3932427714769525,0.07532108846795502
2018-01-17,0.49537588032364605,0.49804280163168335,0.506875495954505,0.503364281762259,0.40216491780416375,0.05106018396566542
2018-01-18,0.5015108328267184,0.4984068734141095,0.5090611392869093,0.4989088762003242,0.39852159994390124,0.054277055378614325
2018-01-19,0.500412077070856,0.49394626482457826,0.5084236078730198,0.5025459150663081,0.4014956373396399,0.06182566100188648
2018-01-22,0.5038915867308407,0.504597135507941,0.5141608347729059,0.514093508263001,0.4109383844525848,0.0743685326649478
2018-01-23,0.5155205275927817,0.5073281600460111,0.5225389257793689,0.513729797439328,0.41064085439502895,0.03410841575069645
2018-01-24,0.5160699753305651,0.5076012486092503,0.5102449773166899,0.4998181185741335,0.3992651348978322,0.06287932608007323
2018-01-25,0.5042578619360789,0.4957669710009046,0.5076951295736918,0.49518096165648184,0.39547320563876986,0.035217957007271886
2018-01-26,0.49702408381729185,0.49385521215255224,0.5093343273339248,0.5011820168202208,0.40038028369875067,0.05282693551090782
2018-01-29,0.4990385625161759,0.4913973456305605,0.49822421690102653,0.4867248757756364,0.38855852516518363,0.06871173479569274
2018-01-30,0.47651316134291805,0.47164315242408295,0.47855384377822824,0.4774504231988401,0.38097463250706387,0.08703379976638435
2018-01-31,0.4782528812429842,0.47218932955056137,0.4821965131874287,0.47872337639632256,0.3820155950985653,0.12916177750105767
2018-02-01,0.48310590545764903,0.47992713980464097,0.4722703102624511,0.4734497428799296,0.377703235753745,0.14322394906221148
2018-02-02,0.4699203473683348,0.47045967604626104,0.4694472049942971,0.46181127400537825,0.3681860975914123,0.09217972971894282
2018-02-05,0.4493178386276884,0.4521620477808447,0.4368454562121404,0.43607930553916907,0.34714462853308303,0.11496922819033022
2018-02-06,0.420474312418813,0.43850706399617256,0.42801200547522483,0.4461720554411699,0.3553977333757364,0.08101247635240308
2018-02-07,0.45737568356337227,0.453982684504332,0.4524178349343558,0.44071646245682083,0.3509365919321405,0.0929753000683818
2018-02-08,0.43860455084891686,0.4331360675920586,0.43265641070890887,0.4198036103762195,0.3338357318116637,0.07473039743927457
2018-02-09,0.4252357852971313,0.42612653980850945,0.420726701395894,0.4293507940427108,0.34164269519796137,0.08782404857502442
2018-02-12,0.43466717971742147,0.4363222165845809,0.4440396744497526,0.4378068452381829,0.3485572732515622,0.04930407550202086
2018-02-13,0.43640689961748763,0.44269458402246464,0.44649850582917255,0.4497181492585489,0.3582974480020776,0.05322339030042758
2018-02-14,0.44364067773627464,0.46108326495990715,0.45460340878862,0.4686306958650681,0.37376252439590707,0.08299741107040133
2018-02-15,0.4683637301409616,0.4647246078597208,0.47008466693004675,0.4653573678227573,0.3710858122177535,0.06961905750190911
2018-02-16,0.463235947127479,0.4611743176319333,0.4709953863909519,0.46653937597163486,0.3720524520398575,0.04604729253308003
2018-02-19,,,,,,
2018-02-20,0.46186243257279885,0.4562585151351106,0.4605227378938032,0.45126386823109954,0.36291966194269565,0.04430980946223169
2018-02-21,0.4512407310602999,0.45261717223529696,0.4632546878420984,0.45144568895756276,0.36306936582133964,0.07853263834010499
2018-02-22,0.4534383124318769,0.454073737176358,0.4658046050632368,0.4531732980273231,0.3644916721584405,0.06861594706131213
2018-02-23,0.4566431331528958,0.4497041118060138,0.45988527595805356,0.4563556810210291,0.36711171194467873,0.035273833185660575
2018-02-26,0.45700940835813403,0.44861175755305704,0.46261722590634885,0.4516275790547726,0.3632191379799739,0.04450138493099291
2018-02-27,0.4500503890381649,0.4489758293354832,0.4583370945613989,0.44535368874521897,0.35805385913682675,0.07516410301438678
2018-02-28,0.4482190130119738,0.4386890998873857,0.44431293197490834,0.4313511342021661,0.3465256021413903,0.10552349327224204
2018-03-01,0.4327442174249578,0.4352298623316242,0.4451324961159549,0.43798873533539273,0.35199022046183515,0.07168381533189119
2018-03-02,0.4337514567743998,0.43377329739056314,0.44476822222722084,0.4416257742013766,0.3549846735746614,0.03510620465049451
2018-03-05,0.4383297920500991,0.44360490238420835,0.4493215416191863,0.450445570905895,0.3622459091388099,0.055644691363937515
2018-03-06,0.45426244910862584,0.4560764792438975,0.46416540730300365,0.46162938390816843,0.37145360238528635,0.057461997546769686
2018-03-07,0.45737568356337227,0.4582612572026501,0.4682633669645166,0.46426623535173817,0.37362435983561704,0.05231340682381176
2018-03-08,0.4679974549357235,0.46700043849049955,0.4747290721637308,0.4765411808250307,0.38373034463394773,0.06505317549643323
2018-03-09,0.482739700112263,0.4816567933089413,0.493306623620327,0.4873613523743776,0.39263866426313143,0.0675755858351227
2018-03-12,0.48740955179438267,0.479836156585454,0.49093887808262565,0.47872337639632256,0.3855270984376318,0.04271068645215535
2018-03-13,0.4795348095313919,0.47810650308115366,0.4872962086734252,0.4784506106212544,0.38530245726967804,0.044575886502177836
2018-03-14,0.48200714970178665,0.47564856710632286,0.49075677587732874,0.4795417430922735,0.3862007488215322,0.046773682852133
2018-03-15,0.4811830130250376,0.4733727364755441,0.47527544825776186,0.47290414195904684,0.38073595980111175,0.07886789541043714
2018-03-16,0.47156855086198063,0.4752844953238966,0.4848374467721455,0.4824513603109113,0.3885962839997972,0.12002735271970648
2018-03-19,0.47971798206393707,0.4715520997520568,0.4868409184211127,0.4781778448461862,0.38507795266170475,0.032017050216719745
2018-03-20,0.48246494131344525,0.4920345754290649,0.4933977094620455,0.498636110425256,0.4019210558189519,0.0838887691542209
2018-03-21,0.5017855217656841,0.5107873976017726,0.5140697489311874,0.5145480947645324,0.41502125475014295,0.07410777716580058
2018-03-22,0.5069133047791667,0.5108784502737987,0.5177124183403878,0.5123658991932407,0.4132246716464345,0.059569327703143174
2018-03-23,0.5163446642695306,0.5162494466779127,0.5091521556504879,0.49699944640410054,0.40057372091115584,0.1140805308769101
2018-03-26,0.5044409646087717,0.5124259984340468,0.5174392302933724,0.5188216102292577,0.4185396543682256,0.07116762587439568
2018-03-27,0.5207398270126846,0.5202548613601526,0.5203533519251047,0.5115475324972898,0.41255085056255847,0.055069964957653844
2018-03-28,0.5138723240991359,0.5066909302475067,0.5129769272649851,0.5019094384675669,0.4046159987545047,0.06682790935287403
2018-03-29,0.505631376490759,0.50860261964302,0.5178945205456849,0.5136388523907232,0.41427270121692783,0.03246672041422874
2018-03-30,,,,,,
2018-04-02,0.51222412060549,0.5062357363402153,0.5061469481770369,0.5017276177411035,0.4044662265958705,0.047944421827896044
2018-04-03,0.5099349529676405,0.5008648093889404,0.5110645414577364,0.5090016261023249,0.41045492798155225,0.05559147595594828
2018-04-04,0.49977104306680004,0.5011378979521796,0.5013204407380558,0.5087288603272568,0.4102302868135985,0.07482352440325572
2018-04-05,0.5148795634485779,0.511424627400277,0.5233585593985555,0.5163666488828976,0.41651866907652935,0.08343643818631245
2018-04-06,0.510026539233913,0.5069640188107458,0.5124305511709542,0.5076377278562377,0.40933199526174424,0.04365792071436364
2018-04-09,0.5078289578623361,0.5026854461124277,0.5135233728371564,0.5005455402214796,0.4034929636147113,0.06170592633391073
2018-04-10,0.5121326041990697,0.5130632282325513,0.5245423974283361,0.5190034309557209,0.41868939238686476,0.062150274990620785
2018-04-11,0.5191832097853115,0.5161583940058866,0.5295510765507543,0.5219130481743588,0.42108482514514434,0.06242433434176531
2018-04-12,0.5245856817377597,0.5175239062749216,0.5296420929143326,0.524004368067792,0.4228066757995137,0.02094558458456061
2018-04-13,0.5260507126988603,0.5209831438306831,0.5346507720367508,0.5270958060128932,0.4253517782964421,0.024343388384672898
2018-04-16,0.5308122205071046,0.5475648289294966,0.54202712721873,0.5537370168529118,0.44728535956750703,0.08698856666959352
2018-04-17,0.5565424424013814,0.5557578330908677,0.5586012070263591,0.563102414478313,0.4549959457475534,0.06107798451963782
2018-04-18,0.5682629695295951,0.5663177205550435,0.5759949204531747,0.5651936650009999,0.45671748914196664,0.06976539987387949
2018-04-19,0.5657906992190525,0.5647701029419563,0.5732629010267394,0.5708310787118123,0.4613588214798574,0.041957688429107756
2018-04-20,0.571284687577921,0.5668638976815219,0.5817320778749209,0.5741044067541231,0.46405383269540057,0.026261803842684603
2018-04-23,0.5765955732640966,0.5685024985137961,0.5793643323372195,0.5749227040793277,0.4647274147993107,0.03661752223738861
2018-04-24,0.579708807718843,0.5813381471559115,0.5815499756696239,0.5742862274805864,0.4642034341540592,0.08443688785650998
2018-04-25,0.5693617951453096,0.5690486756402744,0.5729897129797237,0.5783779222188482,0.46757195919352224,0.04526768680603782
2018-04-26,0.5831883173788277,0.5962675905375924,0.5891995188986185,0.6029278131654334,0.4877837922302032,0.07342129840273953
2018-04-27,0.6002197301932168,0.5904414696790261,0.6014934673612975,0.5892889694460536,0.47655507955203513,0.04568542775875327
2018-04-30,0.5352989695165313,0.557487486595168,0.5358346100665314,0.5300054926022776,0.4277472793347119,0.7052584805404557
2018-05-01,0.5244025092052145,0.5157942527706213,0.5026864504512736,0.5117294225944995,0.41270072514117806,0.5150932200909452
2018-05-02,0.5152458386538161,0.5449248570634527,0.5252709452058042,0.5384615091123764,0.4347091071415724,0.3127682389158957
2018-05-03,0.5427158503080112,0.5457441922060093,0.5396593816810289,0.5531914853027754,0.44683621379158,0.19845089947343353
2018-05-04,0.5483930111994251,0.543832502810496,0.5540478876343935,0.5484633833365189,0.4429435032668946,0.10753237492383545
2018-05-07,0.5514147292477511,0.5571233453599027,0.55732628315486,0.5444626336468619,0.439649813096756,0.11404594086171711
2018-05-08,0.5440893648626914,0.538461506406382,0.5374738078267647,0.533642462097515,0.43074152760756745,0.1406589663971306
2018-05-09,0.5417086109585691,0.549294482433797,0.5516801420966921,0.5500091023090694,0.44421610572535153,0.08664266651766352
2018-05-10,0.5579159569560617,0.5505689420308059,0.5587833787097962,0.5539189069501215,0.4474351658661364,0.07879605460965168
