Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7876882938652424,0.7619260316052415,0.7782546543398648,0.769928088291086,0.7254515812160629,0.08487098605179169
2018-01-03,0.7688258724733067,0.752860782138259,0.7743920415047786,0.7801439024561602,0.7355159237517432,0.08615507727809882
2018-01-04,0.7809621772657974,0.7736662745769208,0.796423418507863,0.7952518600354092,0.7503997013561572,0.04274721082358634
2018-01-05,0.7948530532668209,0.769207914275489,0.7958512685041464,0.7965467713719651,0.7516752428357754,0.05284314546520392
2018-01-08,0.7922210848968491,0.7888244955163274,0.8030043441706024,0.8120863660633993,0.7669841175319647,0.08660171770464042
2018-01-09,0.8132768318566231,0.8186952374219721,0.8276108327795019,0.8372662221785073,0.7917899965321684,0.0986796192390364
2018-01-10,0.8543646771616308,0.8611978490072575,0.8569384866708806,0.8782733944680193,0.83218810658903,0.11728033200271706
2018-01-11,0.88463225763772,0.8748699876397908,0.8878398259406614,0.9002877653931544,0.8538755643983311,0.09956359508323331
2018-01-12,0.9048107189932278,0.9004310114889343,0.9157367773809305,0.9212949464647032,0.8745710872927746,0.08454531074077176
2018-01-15,,,,,,
2018-01-16,0.9280596799636681,0.9142517923663988,0.909728220016453,0.903021613470942,0.856569013599604,0.12287264234337344
2018-01-17,0.9080275816184348,0.8876504995643627,0.9085837017144746,0.9092086682216728,0.8626641152501016,0.11448882933683202
2018-01-18,0.9026173934253893,0.8839352371067734,0.8981401632166487,0.8897842297451103,0.8435279906043283,0.1802752421628563
2018-01-19,0.8931130570028706,0.9014712804418269,0.9034334785028445,0.9266187269910634,0.8798154943511376,0.1226214071034438
2018-01-22,0.9232343860258577,0.9231683995884504,0.9309012628666898,0.9464748025798112,0.8993768411908323,0.1397426234542054
2018-01-23,0.9447287757877653,0.9726557227349334,0.9569384539266986,0.9923741182834983,0.9445943863164272,0.26110785435800093
2018-01-24,0.9969293888278951,1.0,1.0,1.0,0.952106895279996,0.15420260726348994
