Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.25898204543872766,0.262803763986748,0.27800367656430175,0.2871471050526887,0.19928845530785388,0.3264876283183654
2018-01-03,0.2915419579234027,0.26168224299065423,0.29500925839711994,0.26894503207916887,0.18434482259576268,0.29657447097626954
2018-01-04,0.27619765186246675,0.26168224299065423,0.294639564171193,0.2841753394825728,0.19684885116616369,0.21480278192980937
2018-01-05,0.2911676978508421,0.2635514446508105,0.3112753812661206,0.2849182985882218,0.1974588055130604,0.18537139751207518
2018-01-08,0.29041917770572084,0.26691593633633903,0.30757858003077915,0.29086182972845354,0.20233829812430337,0.2213005398327383
2018-01-09,0.29977546537130667,0.27289723904333385,0.3142328645615719,0.2893759115171556,0.20111853159444104,0.1959889315758916
2018-01-10,0.29303892683083527,0.28971962616822433,0.3142328645615719,0.31129270916644036,0.21911200712298162,0.39433113859001123
2018-01-11,0.3196108209201601,0.30766353428920856,0.34269868535026865,0.33209506815725165,0.23619044450822868,0.40819755160529203
2018-01-12,0.342065925594128,0.3229907026914792,0.364140456870282,0.34249628307889735,0.2447296632008522,0.4544477523440106
2018-01-15,,,,,,
2018-01-16,0.3536677023122677,0.3293458457305053,0.3534196063662573,0.323179771446904,0.22887113450939867,0.42334869241887063
2018-01-17,0.3330838266182929,0.31775700934579443,0.3508318172967328,0.3365527519386655,0.2398500995076437,0.13758322936097145
2018-01-18,0.3237275389527072,0.3132710679669246,0.3463955570975738,0.33729571104431455,0.24046012493650604,0.31129942804906674
2018-01-19,0.3424401142838787,0.3140186773282345,0.35526800698392796,0.32800893478114235,0.2328357311412793,0.17469209768872526
2018-01-22,0.3357036471262173,0.32672896340628654,0.3589648787312331,0.35066862068359606,0.2514391610167166,0.18836086027349877
2018-01-23,0.3559131913648215,0.32448599271685163,0.36007396140901377,0.3421248035260728,0.24442472156838657,0.20083754369927487
2018-01-24,0.3559131913648215,0.32971961475978384,0.3737522952084899,0.34546804864901326,0.24716955167040489,0.17328383837136044
2018-01-25,0.35404196238482827,0.3248598330488829,0.35785579605345247,0.3283804143339668,0.23314067277374484,0.19248681301033957
2018-01-26,0.339071845013643,0.3256075137129454,0.3608132793489038,0.34881129377195363,0.24991431069045755,0.18567404973378956
2018-01-29,0.35104795318715326,0.3330841064453125,0.37227358881674616,0.34323924218454627,0.24533968862971456,0.23592049511432842
2018-01-30,0.35179640194946454,0.32747664407034904,0.3711645061389655,0.3410104357200794,0.24350982558902423,0.2421526602512631
2018-01-31,0.3499251729694714,0.32523367338091413,0.3707948119130386,0.3480683346663046,0.2493044274255264,0.2567664389568999
2018-02-01,0.3499251729694714,0.32672896340628654,0.3730129067566362,0.34361072173737084,0.2456446302621802,0.14858988770984916
2018-02-02,0.3491766528243501,0.3181308496778257,0.35489831275800104,0.32578012831667547,0.23100586810058898,0.25738409655223526
2018-02-05,0.32784432836806404,0.31214954697083086,0.3378928014371467,0.306463616684682,0.2151472683271698,0.436893923484577
2018-02-06,0.2949102271936384,0.3005607818888727,0.3186691247607309,0.3142644747365563,0.22155168234663747,0.4283887783968079
2018-02-07,0.32035926968247147,0.3155140386563595,0.3441774622539762,0.3261515370170198,0.23131088081502016,0.24157206211164775
2018-02-08,0.3461826436266751,0.33644859813084116,0.3589648787312331,0.3276374552283179,0.2325306473448825,0.4755654655285295
2018-02-09,0.34056888530388557,0.32373831205278913,0.3378928014371467,0.34249628307889735,0.2447296632008522,0.5730874232560437
2018-02-12,0.35890720056249653,0.3390654091523072,0.3756007663381244,0.34881129377195363,0.24991431069045755,0.43527566058479816
2018-02-13,0.3529191821671464,0.3413084511444947,0.3759703900520875,0.3603268764995927,0.2593684253624434,0.37972353646032786
2018-02-14,0.42739522341927233,0.4441121894622517,0.43807760976853,0.44465082197379135,0.3285975684565532,1.0
2018-02-15,0.45059884823836144,0.44635516015168664,0.4536044146976406,0.4658246605174271,0.3459810185562314,0.6807945547306394
2018-02-16,0.4797904200699909,0.4777570350147853,0.4972273461895211,0.4758543958862482,0.35421550886228625,0.684969920075107
2018-02-19,,,,,,
2018-02-20,0.4696856836420938,0.4519626225266501,0.475046186217654,0.4524517508781456,0.3350021957219177,0.4565972007757779
2018-02-21,0.46107784473881924,0.4388784961165668,0.47208870292220256,0.441307576850851,0.32585280943650063,0.37917999777643263
2018-02-22,0.4528443372909153,0.42579444100923625,0.4532347204717137,0.42421994253580453,0.3118241437857374,0.4270175785351632
2018-02-23,0.44011978035509375,0.41383176429249413,0.4510166256281161,0.43536404571061915,0.3209733879072233,0.30446813504465664
2018-02-26,0.4517215570732334,0.4231775586850175,0.4628465588099216,0.4450223015266158,0.3289025811709845,0.22010846067374087
2018-02-27,0.4528443372909153,0.42355139901704875,0.44916822501044545,0.4182764113955728,0.3069445800925288,0.32136107027708116
2018-02-28,0.42327843400391535,0.3981308268609448,0.4351201264730787,0.40416047179816217,0.3017137293252772,0.5951748588652394
2018-03-01,0.3967066112974004,0.37420561603296587,0.40961178897983325,0.38967312350040717,0.28971374297301455,0.5941063112253091
2018-03-02,0.3937126020997254,0.3899065534645152,0.41404804917899213,0.41084696204404303,0.3072520806757564,0.3769440772813183
2018-03-05,0.4135479576485788,0.3951401755074474,0.4351201264730787,0.4112184415968675,0.307559936668812,0.33763017133821693
2018-03-06,0.42252998524160407,0.39700937716760365,0.42920515988217595,0.4141902071669834,0.31002143405591,0.2854504576842781
2018-03-07,0.4142964064108902,0.38803742310711153,0.42661737081265144,0.40638927826262916,0.30355979905412656,0.17073908907857838
2018-03-08,0.4169162269188145,0.3921495241539501,0.4203327099958218,0.41344724806133437,0.30940586423373007,0.2851848649182839
2018-03-09,0.42252998524160407,0.4003738688531323,0.4351201264730787,0.42384846298298007,0.31802142495741836,0.21758224110881888
2018-03-12,0.4322605329797505,0.40299067987459836,0.44214417574176207,0.4164190136314503,0.3118675748667249,0.3052649133426394
2018-03-13,0.42627251458440035,0.39626169650354115,0.43438073802122484,0.40564639000946023,0.302944513559809,0.32586379414707656
2018-03-14,0.41991023611648964,0.38953271313248394,0.43401111430726175,0.40564639000946023,0.302944513559809,0.23943496683178714
2018-03-15,0.4154191866285721,0.38728974244304903,0.43179294895170034,0.410104002938394,0.3066367240994733,0.20081283739546144
2018-03-16,0.42028442480624034,0.3981308268609448,0.4399260808981645,0.41084696204404303,0.3072520806757564,0.9437993354004274
2018-03-19,0.4154191866285721,0.39177568382191885,0.4284657714303221,0.40453195135098674,0.3020213009904703,0.2823189336759274
2018-03-20,0.4146706664834508,0.39177568382191885,0.41404804917899213,0.38484396016616884,0.2857136764402948,0.298273029363442
2018-03-21,0.39296408195460414,0.36822431332597105,0.40887247103994323,0.38595839882464233,0.2866368179276678,0.18067719978752578
2018-03-22,0.3847305745067002,0.35925235926547894,0.3907578770413081,0.3606983560524172,0.26571362810455823,0.3216637224987955
2018-03-23,0.3678892281555218,0.3442991024979921,0.38410352199855163,0.3532689775533675,0.2595599912597615,0.2608491556620671
2018-03-26,0.3735029864783112,0.3573832289080754,0.38927910013760053,0.3792719085787616,0.2810983954952231,0.2162975133105212
2018-03-27,0.39221556180948286,0.36897199399003355,0.40739369413623566,0.3800148676844105,0.2817137520715062,0.2004237131104001
2018-03-28,0.39221556180948286,0.37719626738646317,0.4136783549530653,0.38372959236017545,0.2847906771168529,0.26781633333745103
2018-03-29,0.3910928529746109,0.3723364856755622,0.41404804917899213,0.3904160826060562,0.29032909954929775,0.2285333102741164
2018-03-30,,,,,,
2018-04-02,0.398203651587643,0.3730840950368721,0.3988909384758084,0.3770431021142947,0.2792521836024425,0.23338809897345306
2018-04-03,0.38585328334157215,0.3581308382693852,0.4014787275453329,0.37852894947311255,0.2804828967550088,0.18022013316697755
