Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.13874768471195703,0.12766276658955517,0.15160447654175102,0.14010642602129614,0.11699804611068504,0.18859978414903103
2018-01-03,0.14239579546953773,0.13078751064219524,0.15488256248171578,0.1422591535687518,0.1189719798356399,0.12932288489512458
2018-01-04,0.14631301793195134,0.1337920475451827,0.15401042843785667,0.14497996833319804,0.12146670665304249,0.17093285157899676
2018-01-05,0.14810718721941152,0.13490371152869773,0.1517247534861843,0.1470131201823135,0.12333108536141374,0.15068509220590307
2018-01-08,0.14885475015124983,0.13703690705628574,0.15867190574252427,0.14937511660740616,0.1254969211492457,0.2841138379240768
2018-01-09,0.15471561798539502,0.15145869335974466,0.16655139934951324,0.1627997584488774,0.13780662947505862,0.4757284970203181
2018-01-10,0.16885954150766297,0.15884987431315561,0.1743105701223534,0.1608264172600153,0.13599716386287103,0.608113180986345
2018-01-11,0.16404523440151925,0.15617583830332055,0.17331811324434548,0.16836096367611014,0.142905954498195,0.1957087888883675
2018-01-12,0.1739728464099698,0.16573024364893524,0.18591924557307643,0.17386235824308943,0.14795045681707558,0.23774107268546762
2018-01-15,,,,,,
2018-01-16,0.17905626522094642,0.1653697138911671,0.18110734178086513,0.16860011507279055,0.14312524531521803,0.20602036506968233
2018-01-17,0.17442141154564494,0.1594507725246342,0.18119756096161893,0.1682712248746468,0.14282365264786545,0.19596687156867346
2018-01-18,0.16951740053789033,0.1588799031777714,0.18080658058520854,0.16967647884651832,0.14411205399182164,0.22242034630003282
2018-01-19,0.17421207202347244,0.16449841836136242,0.18631018005977135,0.17691206320567937,0.15074686669375864,0.15531884942048707
2018-01-22,0.1786077457128915,0.164738740969478,0.18820487463503327,0.17709144956427297,0.1509114251984538,0.13034348458542538
2018-01-23,0.178308702289108,0.16380734186484708,0.1873326947014587,0.17194882771448067,0.14619581390914377,0.12612031345314625
2018-01-24,0.17774059278811205,0.16482887340892,0.18621996087901743,0.1747593356582237,0.14877293296880378,0.13593918633569518
2018-01-25,0.18159799744024485,0.1677432778724655,0.182761436577545,0.1733540816863522,0.1474843056450279,0.15970625498568813
2018-01-26,0.1771126198492149,0.1694258570484381,0.18946798905530277,0.18041023406475326,0.1539544242543779,0.14835061705222655
2018-01-29,0.18306323721259132,0.16939578233822755,0.18832515157946667,0.17350353990373585,0.14762143019961316,0.1405025573647412
2018-01-30,0.1718796793263465,0.16173420406649047,0.18249077903528338,0.17150031619583034,0.14578466622520758,0.16690910797240863
2018-01-31,0.17687339423571213,0.1652795814517251,0.18050586527926754,0.1652514480532668,0.1400547219172562,0.19706958847543524
2018-02-01,0.16661685271214793,0.15869963829888728,0.17479172378980212,0.16952702062913477,0.1439752458089839,0.1679179766317864
2018-02-02,0.1686203158941602,0.15731753115145136,0.17617516104422043,0.16088622792026863,0.13605203176309072,0.26732673267326734
2018-02-05,0.1579750270452016,0.15169906181345505,0.15286759096202052,0.13714645986016943,0.1142838928883676,0.38239641499694993
2018-02-06,0.1306141963633463,0.14028181241298365,0.13626657335757836,0.15167734799441196,0.1276080246247498,0.36219557974754824
2018-02-07,0.15220381748504708,0.1459904600360168,0.16471686619132564,0.15036178720183724,0.12640165395533948,0.24504950495049505
2018-02-08,0.15229352138665803,0.13715711420593835,0.14276262971014908,0.12710041317943183,0.10507223230255425,0.32394068790765335
2018-02-09,0.13497998396143512,0.12492862700489377,0.12769542995795352,0.13089754609543947,0.10855390338445231,0.42295058889775233
2018-02-12,0.13895702423412953,0.13457321063554534,0.14967972420280956,0.1436943356818332,0.12028799591356171,0.24086152691098495
2018-02-13,0.1427845427949322,0.1383288817642797,0.15464196270313368,0.14994320382439674,0.12601780463362128,0.17666932570034255
2018-02-14,0.14858563844641692,0.14815373027381534,0.16125829600013764,0.15586318176881658,0.13144620147018404,0.30079536389657924
2018-02-15,0.1636564870761248,0.15578523383534187,0.1709723227653142,0.16641750500629143,0.14112383244418936,0.32099619914598093
2018-02-16,0.16592906196297003,0.17934079215182103,0.16802500989496988,0.17428094162052993,0.14833430613879378,0.7433954295903523
