Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,34.67658233642578,4766400.0
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,33.94097900390625,11008000.0
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,33.76658248901367,13629200.0
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,33.92085266113281,10318000.0
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,34.200340270996094,7225200.0
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,33.94991683959961,6527600.0
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,33.67042922973633,7042800.0
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,33.650306701660156,7550400.0
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,33.61007308959961,6386400.0
2018-01-15,,,,,,
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,33.65925216674805,7471600.0
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,33.9588737487793,9304400.0
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,33.71292495727539,7951200.0
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,33.57429885864258,8988000.0
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,33.5429801940918,7438800.0
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,34.14668273925781,10592400.0
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,33.72856521606445,7874400.0
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,34.22941207885742,9845200.0
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,35.25792694091797,14587200.0
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,34.80850601196289,10057200.0
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,34.678829193115234,7823200.0
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,35.421138763427734,12930800.0
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,34.95607376098633,8848000.0
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,34.862159729003906,9291200.0
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,34.49771499633789,14612400.0
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,33.44013595581055,16941200.0
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,33.111454010009766,11514800.0
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,32.48540496826172,9683600.0
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,33.11368942260742,9090800.0
2018-02-12,37.05500030517578,37.787498474121094,36.71500015258789,37.5,33.53851318359375,8123200.0
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,33.77775955200195,6312400.0
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,33.55640411376953,6436800.0
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,34.52901840209961,8742000.0
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,34.8912467956543,6546800.0
2018-02-19,,,,,,
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,34.3903923034668,7792000.0
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,33.932037353515625,8582000.0
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,34.05501174926758,5802400.0
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,34.93818283081055,7286800.0
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,34.825592041015625,7758800.0
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,34.15678024291992,8176400.0
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,34.26262283325195,10905200.0
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,34.505828857421875,12315600.0
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,34.42026138305664,8696800.0
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,34.90891647338867,6870800.0
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,34.512577056884766,10504800.0
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,34.465293884277344,8304000.0
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,34.74903106689453,6678800.0
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,34.86163330078125,6500800.0
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,34.76704788208008,8162400.0
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,34.830101013183594,6522400.0
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,35.582237243652344,12254000.0
2018-03-15,39.5,39.77000045776367,39.224998474121094,39.53499984741211,35.61150360107422,9372800.0
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,36.264556884765625,31720000.0
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,36.01459884643555,9596000.0
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,36.124935150146484,6401600.0
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,36.04838180541992,6814800.0
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,36.455970764160156,14222400.0
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,35.91551971435547,12314400.0
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,36.352386474609375,6942000.0
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,36.61361312866211,9727600.0
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,36.541542053222656,13328400.0
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,36.78024673461914,7818800.0
2018-03-30,,,,,,
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,36.56406021118164,8113200.0
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,36.48073959350586,9571200.0
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,36.555057525634766,6724400.0
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,36.931114196777344,6187200.0
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,36.64963912963867,5771200.0
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,36.51001739501953,7316000.0
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,36.43570327758789,7605200.0
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,36.264556884765625,5022400.0
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,35.82094192504883,6236400.0
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,36.07990264892578,5483200.0
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,36.50776290893555,6602800.0
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,36.755470275878906,5316400.0
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,36.67440414428711,4332800.0
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,36.60233688354492,6535600.0
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,36.208255767822266,6915200.0
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,36.28481674194336,6576000.0
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,36.519020080566406,11652000.0
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,36.104679107666016,7904400.0
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,36.75322341918945,7402400.0
