Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.11556175000672075,0.11525745360622464,0.12043480251146399,0.12477203796068015,0.11433684591967086,0.16653355961532063
2018-01-03,0.12091678894098168,0.11643029293162976,0.12597830399222987,0.12723953864956428,0.1166911450522502,0.16041063525340257
2018-01-04,0.12627182787524271,0.12229448955865507,0.12826090273649793,0.13464220441957309,0.12375509939265228,0.22719709826628068
2018-01-05,0.13173399046738354,0.12559971965089112,0.13260874540909473,0.1383971501537522,0.12733805372057438,0.15217463645136603
2018-01-08,0.13162686680950364,0.12400046724851466,0.1322825887928838,0.13646602351164894,0.12549531483740584,0.14919636617749826
2018-01-09,0.1323765689918438,0.1278387543597117,0.1336956853451936,0.13378390772270987,0.1229360501312784,0.12796579148780407
2018-01-10,0.12937776026248315,0.12432031772898999,0.13141308660092554,0.13485673766794992,0.12395965844979118,0.09829955741905429
2018-01-11,0.13301914751630406,0.13850087088485352,0.13891303020974854,0.152987866593715,0.14126050900813947,0.18142491098465943
2018-01-12,0.15154761818186713,0.14212603280305836,0.15326085297957703,0.15363154819052327,0.1418748366058108,0.17180792652490767
2018-01-15,,,,,,
2018-01-16,0.15304702254654745,0.14735044712363965,0.15304349816363783,0.15212956989685167,0.14044154105004736,0.2108748460949719
2018-01-17,0.15079791599952708,0.14255252722552325,0.1513043279233186,0.1538461632905782,0.14207955826951335,0.08405710292502747
2018-01-18,0.15197603110197722,0.14415186097339316,0.15304349816363783,0.15180772909844753,0.14013453985777535,0.10046254700342752
2018-01-19,0.14694228142994636,0.14351207866694904,0.14782607037088136,0.15781564227313405,0.14586731556441979,0.1296795447738844
2018-01-22,0.149941090159307,0.14862993039103423,0.1554348157799762,0.16081968071215536,0.1487337440693829,0.14004525639745766
2018-01-23,0.15465355056910768,0.1478835854880941,0.15597824428392493,0.15706465312629825,0.14515087104474278,0.08309207680276863
2018-01-24,0.1562600785916679,0.15321464375066496,0.15934786589249317,0.16092690641050467,0.14883586099138868,0.09806662007919871
2018-01-25,0.15968730024113853,0.15204180442525994,0.15467394953188685,0.1568501198779214,0.14494606807775834,0.07194436125253736
2018-01-26,0.15347543546665754,0.1450047684728295,0.15380436441172718,0.15781564227313405,0.14586731556441979,0.10164387208412368
2018-01-29,0.1637571004150694,0.16686213988756748,0.16684780950131617,0.16961701722580835,0.1571280640107242,0.2167149179727796
2018-01-30,0.16022275510771888,0.1544940456725662,0.1452173979386039,0.15513352648419498,0.1433078882517287,0.17227380120461883
2018-01-31,0.16150799386804893,0.15417419519209086,0.15043482573136036,0.15255871824528333,0.14085106568073436,0.12480449901833551
2018-02-01,0.14330081246471593,0.14564455077927352,0.14510867906653357,0.15856663141996985,0.14658400399394245,0.11195966856344217
2018-02-02,0.14897722237261657,0.1402068485747131,0.12543479256007972,0.12745415374961921,0.11689594801923464,0.14954577218728163
2018-02-05,0.1124558176194802,0.10981983274715768,0.0857609043950619,0.08486214192499841,0.0762543480486989,0.2787428039000366
