Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.04758167993976734
2018-01-03,8.381368073304141e-05,0.003636663416129171,0.002841823518693831,0.001247903647095705,0.001247903647095705,0.023488616239488447
2018-01-04,0.002388633950503427,0.0062283073262427435,0.00517082574709779,0.00564732395573514,0.00564732395573514,0.03874826353909291
2018-01-05,0.007396385477069778,0.008443759522093641,0.00865366772776563,0.007275946978327785,0.007275946978327785,0.02809090041462975
2018-01-08,0.007186859268149742,0.009300667225245668,0.008698530217144396,0.008883430578977447,0.008883430578977447,0.029808803724244708
2018-01-09,0.009491679537920156,0.009927685307147882,0.011004041585375823,0.009052642776301273,0.009052642776301273,0.029554299530227673
2018-01-10,0.00792020899228238,0.009467874173183899,0.009764747919840333,0.008333499006156708,0.008333499006156708,0.027072883638561626
2018-01-11,0.008485931354948933,0.010199384638248349,0.009764747919840333,0.008587317302142433,0.008587317302142433,0.0825972152999438
2018-01-12,0.00982693426085221,0.01851774692225444,0.012585199809327902,0.017576509538688112,0.017576509538688112,0.12190750893415764
2018-01-15,,,,,,
2018-01-16,0.01996814984217196,0.02174685336886681,0.01591845668732869,0.013769315783718733,0.013769315783718733,0.08690257791539856
2018-01-17,0.015651849192284212,0.017138313520362436,0.016879984380289675,0.01673046468903233,0.01673046468903233,0.039204250220040086
2018-01-18,0.016888065014989906,0.019625465047313773,0.017884239029886506,0.0183591038485883,0.0183591038485883,0.05406093254578424
2018-01-19,0.018648120338733254,0.023567281940716805,0.021067927106996898,0.022737368598321428,0.022737368598321428,0.07188683046839375
2018-01-22,0.02275489477970094,0.025707470280543626,0.024337085399155606,0.02510627481300165,0.02510627481300165,0.10885356464936745
2018-01-23,0.026694041859202627,0.027375330086622796,0.027307106089533573,0.024408302738726684,0.024408302738726684,0.08673290845272054
2018-01-24,0.025080672466110843,0.02561342235197797,0.023653339980545807,0.02142599827450678,0.02142599827450678,0.14298893967190168
2018-01-25,0.022147257583755325,0.022488808288527812,0.022157651971642017,0.019987726871180944,0.019987726871180944,0.041823522550132025
2018-01-26,0.021560577804449255,0.026292678652595186,0.023653339980545807,0.026438800695722575,0.026438800695722575,0.07559834996447545
2018-01-29,0.026191175760629543,0.02685699811545364,0.02634559469834924,0.025825418583146215,0.025825418583146215,0.04462306868431936
2018-01-30,0.022692038515607443,0.02610458279546385,0.02446528257083974,0.023181538513573963,0.023181538513573963,0.04333994337281683
2018-01-31,0.024179695380512206,0.026522584219577205,0.024935360602717116,0.02368915896858209,0.02368915896858209,0.046075863458499906
2018-02-01,0.022566310001595397,0.024265354205340067,0.022990966191142215,0.020579953424851,0.020579953424851,0.04611828082416941
2018-02-02,0.019109071604027278,0.019813560904445138,0.019059417807803264,0.017153495182341882,0.017153495182341882,0.08986118917084654
2018-02-05,0.014310862272205987,0.01745182256131353,0.009187844345485058,0.007677821912731031,0.007677821912731031,0.11543886066955811
2018-02-06,0.0032267547720085665,0.014483970991205047,0.003205059706316654,0.013050188150537462,0.013050188150537462,0.14432508669049107
2018-02-07,0.013430826617421815,0.015654387735308195,0.00517082574709779,0.008587317302142433,0.008587317302142433,0.20339126838527694
2018-02-08,0.010371699206879276,0.01086819648426901,0.007521199604708012,0.005203154040482605,0.005203154040482605,0.11232118429284949
2018-02-09,0.0074173428937092944,0.00880950678175979,0.0025875484062918563,0.006154944410743296,0.006154944410743296,0.13158927264822218
2018-02-12,0.007668767950083311,0.009718684595091232,0.009016903915388452,0.008608472861048738,0.008608472861048738,0.09088981028833204
2018-02-13,0.010225029262052765,0.01822514273622866,0.011922826019924337,0.01789377837442943,0.01789377837442943,0.09691307621340177
2018-02-14,0.016783309903442428,0.025268564001504956,0.019326506116662978,0.0246198099168998,0.0246198099168998,0.12986076499718985
2018-02-15,0.025939734718430474,0.0316431893664928,0.02638832165498506,0.030817065445455705,0.030817065445455705,0.08694499528106807
2018-02-16,0.03042366272978425,0.03360781519470418,0.03275571411098255,0.030584402708376285,0.030584402708376285,0.1030211768698105
2018-02-19,,,,,,
2018-02-20,0.02887314960078599,0.03469464441057041,0.02952928277545966,0.03240339348719906,0.03240339348719906,0.06644680332127972
2018-02-21,0.03256087162391366,0.035635155587691536,0.035063344710180244,0.03210728021036402,0.03210728021036402,0.05337165035365478
2018-02-22,0.03220465948434206,0.03440204022454463,0.03440097092077668,0.03314367667928664,0.03314367667928664,0.028334800267229406
2018-02-23,0.034341868378471446,0.03745349526862221,0.03599282311022023,0.038029561884027896,0.038029561884027896,0.03463377906915091
2018-02-26,0.03882579638982522,0.04063034755078737,0.04140936553697147,0.04029272257810321,0.04029272257810321,0.04602284175141303
2018-02-27,0.0398734434202504,0.04322200740663315,0.042776856374191125,0.040567696432995265,0.040567696432995265,0.06669070317387939
2018-02-28,0.04010392704580995,0.043727790086554225,0.0420931109555813,0.03908711391185679,0.03908711391185679,0.03835590290664998
2018-03-01,0.03937057732167734,0.04042134683873069,0.03734963628372506,0.03874870565417249,0.03874870565417249,0.059787276911167433
