Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.31984980920975437,0.3231655192448394,0.39049833055922356,0.346492082697915,0.3273421451353341,0.03667390298587139
2018-01-03,0.31173969598228246,0.32987732360276223,0.3856543937776552,0.36274141033105534,0.34271207720838304,0.05131855226164632
2018-01-04,0.32951192652925543,0.33849233059475037,0.4078714594565398,0.3679028833891257,0.34759440605445635,0.023191809910198462
2018-01-05,0.33872342258878296,0.3537190216551015,0.41499767600198423,0.3846779260647315,0.3634617783710139,0.01526744724011531
2018-01-08,0.3480350651937969,0.3507638681313373,0.41551002161957784,0.37354237865601303,0.35292867407638817,0.03756361436350049
2018-01-09,0.33907382091383753,0.34435265392520076,0.41206332645846866,0.37186962908685284,0.3513464940945221,0.0464192082755021
2018-01-10,0.3275594126447121,0.3341847888849053,0.4031206247361516,0.3681418580311231,0.3478204113575093,0.03653748057463492
2018-01-11,0.33962451232986557,0.3551214699859625,0.4145784324455708,0.38630283695059897,0.36499852871547733,0.04146055019751593
2018-01-12,0.3640050398691723,0.3669922206535011,0.43493246191699275,0.3982508398022513,0.37630015104282977,0.038773621837076055
2018-01-15,,,,,,
2018-01-16,0.374568246929756,0.38006510264507865,0.44415461196340167,0.4047505562705429,0.38244808101390093,0.05603995397226473
2018-01-17,0.3777221374129771,0.40405713398716203,0.450162964142203,0.43156187758664344,0.4078088189426444,0.054153765851691044
2018-01-18,0.4010513171982557,0.4007012700220517,0.46418257100986604,0.42821645137314523,0.40464431611841745,0.052356548868880276
2018-01-19,0.4025532098228255,0.4045579647180685,0.4660922293181943,0.43055821326018284,0.4068592966627824,0.05138379776267246
2018-01-22,0.4017521902377972,0.40240423207699705,0.46660450386551233,0.4334257631145082,0.4095717888809034,0.02281219972241005
2018-01-23,0.4033041179403942,0.4039569372699,0.46679085012842403,0.4288376979325521,0.40523197276450373,0.019194040120051725
2018-01-24,0.4050563387339643,0.41182065995167794,0.4737307914812324,0.4346205633996736,0.41070174396592085,0.013108414297068698
2018-01-25,0.40841052230815866,0.4132231847102409,0.47275265127663524,0.43882628373939814,0.4146799087392873,0.015593674745245974
2018-01-26,0.40921154189318676,0.4298021875289709,0.47950624636653216,0.45956799918790914,0.4342993690959106,0.028435175629025946
2018-01-29,0.42808507888278324,0.43410972923881597,0.49035860639717754,0.4484802175376612,0.4238115515781923,0.026009229272690605
2018-01-30,0.35714641470783803,0.37615827137657976,0.4127619472686982,0.3719652335286163,0.3514367819273474,0.2502936047546176
2018-01-31,0.3710137702645886,0.39774604007058556,0.41844430009281774,0.374163698140242,0.35351633072247446,0.13181370630034284
2018-02-01,0.33576974880710275,0.3465063865662722,0.37419651499796025,0.3582011109075698,0.338417547868891,0.1339134251515475
2018-02-02,0.3197997741317271,0.3463060695594501,0.3945505444693822,0.355572608620064,0.33593127524456556,0.09850291232190944
2018-02-05,0.3161451509210733,0.3205610160176414,0.34788075544860264,0.3171000248527793,0.29954056421966757,0.10454108687141891
2018-02-06,0.264180246670643,0.298221886585723,0.34042846847820063,0.3227394471948446,0.3048746893811044,0.151938977662313
2018-02-07,0.28080098291810074,0.289857256745337,0.3534233841106763,0.3124641939123525,0.2951553898961129,0.07303937269416469
2018-02-08,0.2753441802252816,0.28875532213856026,0.3290637628299615,0.28297653162545344,0.2672635211476212,0.06758840765389042
2018-02-09,0.2591739888483652,0.27362882779547126,0.3197018886215067,0.3044829367584274,0.2876060698995687,0.14073454571337057
2018-02-12,0.2742427973932259,0.2820936543531194,0.34643689172727776,0.30347927243196693,0.2866566904802016,0.026560850326820647
2018-02-13,0.2591238773809058,0.276083150588329,0.3380065356225542,0.3124641939123525,0.2951553898961129,0.020433704639548262
2018-02-14,0.2688861412458933,0.27828701980188253,0.34918489500788163,0.31298990895481815,0.295652758709374,0.008766622774238706
2018-02-15,0.28090112946358736,0.28474829415279934,0.33637632563831765,0.2957369899200394,0.27933359007745284,0.06862047285194017
2018-02-16,0.25887362560133764,0.27367896436795325,0.3394037772430134,0.3046740727171322,0.2877870741467041,0.030950093123124193
2018-02-19,,,,,,
2018-02-20,0.26192744592850437,0.26526419795508516,0.33618997937540596,0.2988912801748329,0.28231701722429703,0.025030546757298596
2018-02-21,0.26377973687812895,0.27473076240224803,0.3405216416096565,0.29435098075134736,0.2780224164545575,0.011085803765258553
2018-02-22,0.26307886383858736,0.27267715005073656,0.33847225913928203,0.2955457810365125,0.27915272869081253,0.036027379384794236
2018-02-23,0.2650813364117256,0.27257702976117637,0.3425710240800308,0.3093576694160297,0.29221717809592884,0.03672728566852913
2018-02-26,0.2754943618487954,0.2823441079324236,0.35216579558198735,0.31456705408221486,0.2971445079979198,0.02821571348921077
2018-02-27,0.2799499282550454,0.2936638912965738,0.35905911483393005,0.3192028850226417,0.3015295394609795,0.04313913899664283
2018-02-28,0.28265335025715743,0.2923616396829748,0.36036325439320904,0.3146148198406855,0.29718972334457994,0.10705007295633298
2018-03-01,0.2761451998103098,0.27883798710527097,0.3408942630652041,0.30281018718926733,0.28602388991770267,0.07344863992787407
2018-03-02,0.263028752371128,0.2666165861411661,0.3385188101698722,0.3010896718616365,0.2843964945891766,0.022954553542830703
2018-03-05,0.25827282271785046,0.2645129136448745,0.3313460425938376,0.2976486412063749,0.28114170393212445,0.026934529105424865
2018-03-06,0.2631288989166145,0.2697219965269724,0.3374941900049607,0.30620345208605826,0.2892336080885898,0.033773443894800526
2018-03-07,0.2615769712140176,0.27032302397514085,0.34247785094857497,0.3067769328869945,0.28977604938801604,0.04620567754487111
2018-03-08,0.21006261183412855,0.21091913406496554,0.2448066817430411,0.20043970750728957,0.18919276070156366,0.9999999999999999
2018-03-09,0.16445560001760018,0.17145003451092877,0.24946434333197354,0.2069394239755813,0.1955231235247199,0.339590970022658
2018-03-12,0.16680854730522532,0.1659904980495268,0.22612948435672164,0.17802524248961837,0.1681671959231329,0.476149803670356
2018-03-13,0.13652067220255792,0.13794137857690247,0.20735911383894623,0.16406998390986727,0.15496395754714676,0.3965324981909202
2018-03-14,0.12250313502229349,0.13603802308743307,0.21006056608896007,0.17597022100304882,0.16622286458650115,0.25958219153706535
2018-03-15,0.1374718734110998,0.14585523783116217,0.22482534479744254,0.17606575251999013,0.1663133667100689,0.2246936427156364
2018-03-16,0.1379224182816411,0.1438016254796507,0.22482534479744254,0.1845249589579101,0.17431669735964872,0.20254576082185605
2018-03-19,0.14082605698529416,0.14305034116944015,0.21877037051777537,0.17386736083318655,0.16423346076370438,0.19613390749374238
2018-03-20,0.1335669220314456,0.1342348643152257,0.21360036331124943,0.16698529952266328,0.1577223079841552,0.19991814655325812
2018-03-21,0.12695870142854349,0.14575504111390014,0.2133674660177477,0.17678267644598256,0.16699152547972285,0.3069089054177492
2018-03-22,0.12936168379419588,0.1351865420599604,0.21574291891307962,0.16861021040853064,0.1592594869101036,0.22186436053477587
2018-03-23,0.12801004918257197,0.13213119181893418,0.2119236022964227,0.1622060983820024,0.15320055902740293,0.1682029016453729
