Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,50.06999969482422,50.189998626708984,49.40999984741211,49.43000030517578,46.33617401123047,4942300.0
2018-01-03,49.5,49.59000015258789,48.86000061035156,49.11000061035156,46.03620147705078,1650000.0
2018-01-04,49.2599983215332,50.02000045776367,49.22999954223633,49.939998626708984,46.814247131347656,1495700.0
2018-01-05,50.08000183105469,50.29999923706055,49.79999923706055,50.06999969482422,46.93610382080078,1478400.0
2018-01-08,50.04999923706055,50.7599983215332,50.04999923706055,50.439998626708984,47.2829475402832,1351800.0
2018-01-09,50.459999084472656,50.630001068115234,50.349998474121094,50.38999938964844,47.236080169677734,1414100.0
2018-01-10,50.09000015258789,50.189998626708984,49.04999923706055,49.790000915527344,46.673641204833984,1453800.0
2018-01-11,49.720001220703125,49.900001525878906,49.25,49.369998931884766,46.27992248535156,1666400.0
2018-01-12,49.4900016784668,49.540000915527344,48.970001220703125,49.02000045776367,45.95182800292969,1395500.0
2018-01-15,,,,,,
2018-01-16,49.45000076293945,49.91999816894531,49.209999084472656,49.25,46.16743469238281,2435900.0
2018-01-17,49.54999923706055,50.11000061035156,49.47999954223633,49.849998474121094,46.729881286621094,2057700.0
2018-01-18,49.81999969482422,50.040000915527344,49.38999938964844,49.470001220703125,46.373661041259766,1444100.0
2018-01-19,49.66999816894531,50.119998931884766,49.66999816894531,49.90999984741211,46.78612518310547,1713800.0
2018-01-22,49.77000045776367,50.11000061035156,49.689998626708984,50.11000061035156,46.97360610961914,1892200.0
2018-01-23,49.93000030517578,49.970001220703125,49.56999969482422,49.86000061035156,46.7392578125,1685100.0
2018-01-24,49.900001525878906,50.02000045776367,49.0099983215332,49.11000061035156,46.03620147705078,2650200.0
2018-01-25,49.20000076293945,49.56999969482422,49.0099983215332,49.34000015258789,46.25180435180664,2100800.0
2018-01-26,49.06999969482422,49.130001068115234,48.68000030517578,49.11000061035156,46.03620147705078,2211200.0
2018-01-29,49.029998779296875,49.380001068115234,48.91999816894531,48.93000030517578,45.867462158203125,1726000.0
2018-01-30,48.880001068115234,49.45000076293945,48.68000030517578,49.099998474121094,46.02682113647461,1774900.0
2018-01-31,49.029998779296875,49.38999938964844,48.63999938964844,48.849998474121094,45.79246139526367,2764000.0
2018-02-01,48.90999984741211,49.029998779296875,48.43000030517578,48.4900016784668,45.45500564575195,2365700.0
2018-02-02,48.13999938964844,48.13999938964844,46.130001068115234,46.33000183105469,43.43020248413086,5484500.0
2018-02-05,46.619998931884766,48.790000915527344,46.619998931884766,47.41999816894531,44.45197677612305,4838800.0
2018-02-06,46.90999984741211,48.970001220703125,46.7400016784668,47.869998931884766,44.87380599975586,5139900.0
2018-02-07,48.380001068115234,48.84000015258789,47.349998474121094,47.369998931884766,44.40509796142578,4354600.0
2018-02-08,47.459999084472656,48.0099983215332,47.04999923706055,47.380001068115234,44.41447830200195,2372800.0
2018-02-09,47.869998931884766,48.84000015258789,47.459999084472656,48.560001373291016,45.52062225341797,3865000.0
2018-02-12,48.68000030517578,49.290000915527344,48.15999984741211,48.630001068115234,45.586246490478516,2083900.0
2018-02-13,48.5,48.880001068115234,48.439998626708984,48.63999938964844,45.595611572265625,1604000.0
2018-02-14,48.439998626708984,49.060001373291016,48.290000915527344,48.880001068115234,46.026878356933594,1352300.0
2018-02-15,49.0099983215332,49.720001220703125,48.41999816894531,49.709999084472656,46.808433532714844,1636500.0
2018-02-16,49.56999969482422,50.0,49.459999084472656,49.779998779296875,46.87434768676758,3294700.0
2018-02-19,,,,,,
2018-02-20,49.41999816894531,49.630001068115234,48.33000183105469,48.380001068115234,45.55606460571289,2135800.0
2018-02-21,48.34000015258789,48.790000915527344,47.939998626708984,47.939998626708984,45.141754150390625,1846900.0
2018-02-22,48.040000915527344,48.58000183105469,47.9900016784668,48.16999816894531,45.35831832885742,1566100.0
2018-02-23,48.29999923706055,49.18000030517578,48.0,49.119998931884766,46.252872467041016,1962700.0
2018-02-26,49.369998931884766,50.2599983215332,49.18000030517578,49.9900016784668,47.07209014892578,2189100.0
2018-02-27,49.88999938964844,50.529998779296875,49.459999084472656,49.470001220703125,46.58243942260742,2907300.0
2018-02-28,49.7400016784668,49.77000045776367,49.189998626708984,49.189998626708984,46.31879425048828,2481700.0
2018-03-01,49.099998474121094,49.72999954223633,48.65999984741211,49.09000015258789,46.2246208190918,2555700.0
2018-03-02,48.97999954223633,50.04999923706055,48.97999954223633,50.029998779296875,47.1097526550293,1844900.0
2018-03-05,49.9900016784668,50.650001525878906,49.93000030517578,50.41999816894531,47.476993560791016,2104800.0
2018-03-06,50.40999984741211,50.810001373291016,49.939998626708984,50.77000045776367,47.80656433105469,1624600.0
2018-03-07,50.54999923706055,50.59000015258789,49.86000061035156,49.959999084472656,47.04384231567383,2043400.0
2018-03-08,49.970001220703125,51.0,49.880001068115234,50.97999954223633,48.00429916381836,1396400.0
2018-03-09,51.0,51.08000183105469,50.31999969482422,50.59000015258789,47.63706970214844,1394500.0
2018-03-12,50.650001525878906,50.84000015258789,50.459999084472656,50.560001373291016,47.60882568359375,1355800.0
2018-03-13,50.43000030517578,50.779998779296875,50.279998779296875,50.7400016784668,47.77831268310547,1439200.0
2018-03-14,50.59000015258789,50.900001525878906,49.810001373291016,49.84000015258789,46.93083953857422,1843000.0
2018-03-15,49.900001525878906,50.290000915527344,49.349998474121094,49.540000915527344,46.64835739135742,1378100.0
2018-03-16,49.7400016784668,50.06999969482422,49.56999969482422,50.0099983215332,47.09092330932617,3123600.0
2018-03-19,50.130001068115234,50.7400016784668,49.959999084472656,50.189998626708984,47.260414123535156,1965200.0
2018-03-20,50.25,50.540000915527344,49.5099983215332,49.68000030517578,46.780181884765625,1338600.0
2018-03-21,49.61000061035156,49.61000061035156,48.90999984741211,48.9900016784668,46.130455017089844,1541400.0
2018-03-22,49.0,49.34000015258789,48.36000061035156,48.380001068115234,45.55606460571289,1578400.0
2018-03-23,48.5,48.65999984741211,47.2599983215332,47.29999923706055,44.53910827636719,2373200.0
2018-03-26,47.560001373291016,47.779998779296875,46.93000030517578,47.369998931884766,44.60501480102539,1993200.0
2018-03-27,47.369998931884766,48.56999969482422,47.290000915527344,48.15999984741211,45.348907470703125,1851000.0
2018-03-28,48.31999969482422,49.88999938964844,48.31999969482422,49.2400016784668,46.36587142944336,2647000.0
2018-03-29,49.529998779296875,50.54999923706055,49.459999084472656,50.36000061035156,47.420494079589844,1858600.0
2018-03-30,,,,,,
2018-04-02,50.31999969482422,50.31999969482422,48.540000915527344,48.93000030517578,46.0739631652832,1936000.0
2018-04-03,49.06999969482422,49.88999938964844,48.939998626708984,49.650001525878906,46.7519416809082,2238400.0
2018-04-04,49.540000915527344,50.810001373291016,49.33000183105469,50.470001220703125,47.52408218383789,2024300.0
2018-04-05,50.52000045776367,50.79999923706055,49.529998779296875,49.86000061035156,46.94968032836914,1985800.0
2018-04-06,49.61000061035156,50.400001525878906,49.13999938964844,49.5,46.61069869995117,1243500.0
2018-04-09,49.630001068115234,49.849998474121094,49.25,49.470001220703125,46.58243942260742,1483900.0
2018-04-10,49.65999984741211,49.939998626708984,49.47999954223633,49.68000030517578,46.780181884765625,1413100.0
2018-04-11,49.459999084472656,49.65999984741211,49.099998474121094,49.380001068115234,46.497703552246094,1152300.0
2018-04-12,49.70000076293945,49.7400016784668,48.650001525878906,48.79999923706055,45.9515495300293,1216600.0
2018-04-13,48.79999923706055,49.099998474121094,48.599998474121094,48.95000076293945,46.09280014038086,763000.0
2018-04-16,49.540000915527344,50.349998474121094,49.150001525878906,50.099998474121094,47.17567443847656,1028600.0
2018-04-17,50.400001525878906,50.45000076293945,49.869998931884766,50.31999969482422,47.38283157348633,1078700.0
2018-04-18,50.290000915527344,50.47999954223633,50.099998474121094,50.27000045776367,47.335750579833984,1330600.0
2018-04-19,49.40999984741211,49.43000030517578,48.02000045776367,48.720001220703125,45.876224517822266,3181100.0
2018-04-20,48.18000030517578,48.38999938964844,45.790000915527344,45.84000015258789,43.164329528808594,4577100.0
2018-04-23,45.81999969482422,46.060001373291016,45.18000030517578,45.40999984741211,42.759429931640625,3275900.0
2018-04-24,45.45000076293945,45.709999084472656,44.869998931884766,45.459999084472656,42.80651092529297,2639400.0
2018-04-25,45.380001068115234,46.5099983215332,45.369998931884766,45.88999938964844,43.211402893066406,1688100.0
2018-04-26,45.880001068115234,46.27000045776367,45.58000183105469,46.13999938964844,43.44681930541992,1910200.0
2018-04-27,46.09000015258789,46.849998474121094,46.060001373291016,46.779998779296875,44.04945755004883,1409500.0
2018-04-30,47.0,47.0,45.9900016784668,46.20000076293945,43.50331115722656,1811600.0
2018-05-01,46.20000076293945,46.310001373291016,45.5,46.29999923706055,43.59747314453125,2199500.0
2018-05-02,46.220001220703125,46.459999084472656,45.75,45.869998931884766,43.19257736206055,5796200.0
2018-05-03,46.25,47.86000061035156,45.77000045776367,47.54999923706055,44.774513244628906,6721300.0
2018-05-04,47.5099983215332,47.5099983215332,46.970001220703125,47.349998474121094,44.586185455322266,2461000.0
2018-05-07,47.52000045776367,47.709999084472656,46.959999084472656,47.52000045776367,44.74626922607422,2701800.0
2018-05-08,47.66999816894531,47.880001068115234,47.43000030517578,47.72999954223633,44.944007873535156,5634900.0
2018-05-09,47.68000030517578,47.86000061035156,47.349998474121094,47.75,44.96283721923828,1918800.0
2018-05-10,47.9900016784668,48.20000076293945,47.63999938964844,47.77000045776367,44.981666564941406,1713300.0
2018-05-11,47.79999923706055,48.02000045776367,47.310001373291016,47.459999084472656,44.68976974487305,2101300.0
2018-05-14,47.29999923706055,47.5,46.84000015258789,47.040000915527344,44.49867630004883,1785000.0
2018-05-15,46.72999954223633,46.779998779296875,46.0,46.52000045776367,44.00677490234375,4021800.0
2018-05-16,46.5,46.720001220703125,46.25,46.61000061035156,44.09190368652344,2464800.0
2018-05-17,46.689998626708984,46.75,46.380001068115234,46.689998626708984,44.16758728027344,2864600.0
2018-05-18,46.540000915527344,46.560001373291016,45.54999923706055,46.119998931884766,43.62837600708008,5852000.0
2018-05-21,46.279998779296875,46.5,45.91999816894531,46.40999984741211,43.902713775634766,1928000.0
2018-05-22,46.619998931884766,46.939998626708984,46.41999816894531,46.470001220703125,43.95946502685547,1913100.0
2018-05-23,46.4900016784668,47.130001068115234,46.150001525878906,47.09000015258789,44.54597473144531,2368300.0
2018-05-24,47.099998474121094,47.36000061035156,46.630001068115234,46.72999954223633,44.20542526245117,1252000.0
2018-05-25,46.75,47.58000183105469,46.75,47.41999816894531,44.85814666748047,2055000.0
2018-05-28,,,,,,
