Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.07861539400540862,0.009886157228404135,0.07240339671810714,0.05389389527659083,0.04623940571839247,0.0890286771507863
2018-01-03,0.07942305344801692,0.016490447568893618,0.07125284308908697,0.05993951227102934,0.05205704324586691,0.08440333024976873
2018-01-04,0.0877307598407453,0.030630840052575214,0.08882811578712613,0.07099670262797475,0.06269800205915232,0.09154486586493987
2018-01-05,0.10350001408503617,0.03885578555469138,0.09799259083659029,0.07958791922904207,0.07096553853340981,0.08296022201665124
2018-01-08,0.10092303936298075,0.04124627355650179,0.10338807351823387,0.08404271854064271,0.0768422634163648,0.1028677150786309
2018-01-09,0.11149996243990379,0.055346233123585,0.11445690067028258,0.09271343961159095,0.08519933348018927,0.07829787234042553
2018-01-10,0.1121538602388823,0.045014324628097624,0.10779184992024937,0.08654838384102592,0.0792576245402905,0.05491211840888066
2018-01-11,0.1129230205829328,0.05887119210334024,0.11318733260189295,0.10138416068253919,0.09355652388486013,0.0845513413506013
2018-01-12,0.1311922513521635,0.07021590188278926,0.12854080064391293,0.1124413510394846,0.10421366854195813,0.04814061054579093
2018-01-15,,,,,,
2018-01-16,0.13838465763972363,0.07580726729125442,0.13425373587899136,0.1108504119757765,0.1026802854797757,0.06268270120259019
2018-01-17,0.13811539870042067,0.07669864617735844,0.14064116698561235,0.11765174626712849,0.10923597341694768,0.08003700277520813
2018-01-18,0.14173079270582933,0.07787367371996434,0.14222806653476205,0.11697565482096595,0.10858396671227788,0.07378353376503237
2018-01-19,0.14007697472205538,0.07653654356677686,0.13750695865198648,0.11407210302856807,0.10578556067492206,0.19448658649398703
2018-01-22,0.13488464355468754,0.0746322397486483,0.12877882952265163,0.11558353762239504,0.10724240695892595,0.07419056429232192
2018-01-23,0.13946157602163467,0.07750903558220323,0.13917316080315734,0.11781087658776035,0.10938928765499667,0.06271970397779833
2018-01-24,0.14230769230769225,0.0775494684988014,0.1381417426861814,0.11733360700673501,0.10892922460000354,0.11966697502312673
2018-01-25,0.14230769230769225,0.08812446908612959,0.14199003765602336,0.12755545421601577,0.11878116865522892,0.17228492136910267
2018-01-26,0.15242309570312496,0.10546573897646616,0.15286042669400646,0.1476812521359241,0.13817915033465877,0.0656059204440333
2018-01-29,0.16661541278545666,0.1068838586109131,0.16369122496731647,0.13638530560759587,0.12729143261625642,0.06712303422756706
2018-01-30,0.15334613506610584,0.09647096063416627,0.14627467854599463,0.12974310163687575,0.1208896606213643,0.09591119333950046
2018-01-31,0.15811532827524033,0.0969571448178479,0.15051972867129282,0.13356137966594894,0.12457004472046362,0.4021461609620721
2018-02-01,0.1554230910081129,0.10040111431634369,0.1514718441862476,0.13618648374245867,0.12709997032996445,0.15474560592044403
2018-02-02,0.1563461303710938,0.13058632674989834,0.14675073630347202,0.1518972952761417,0.14224245900634203,0.20669750231267345
2018-02-05,0.1738845825195312,0.1270612441220802,0.10231694356390986,0.07851406267173489,0.07151381142866176,0.32932469935245146
2018-02-06,0.08246154785156246,0.047445369194568876,0.07264142559684583,0.08662800969177686,0.07933440200016117,0.3148566142460685
2018-02-07,0.10734616793119,0.05939793285168293,0.10390384311305934,0.0762867237063698,0.06936705107343744,0.1839037927844588
2018-02-08,0.10249997652493992,0.034277345078250754,0.0762914035252974,0.04928008702522857,0.04333768706458052,0.26442183163737276
2018-02-09,0.0843461256760818,0.021514515664355027,0.05593908688441507,0.05775198623103961,0.051502813478728315,0.1914523589269195
2018-02-12,0.08957695594200721,0.057655731644135955,0.08585263373021756,0.09191790938930189,0.08443288263079052,0.16699352451433858
2018-02-13,0.11099994365985588,0.05178071757916891,0.10362610239697256,0.09331002658787257,0.08577480340668098,0.10109158186864015
2018-02-14,0.1121153611403245,0.05558932521542603,0.10870425359785607,0.09577600034375067,0.0881514147781326,0.14246068455134134
2018-02-15,0.1242692213792067,0.07216076226557888,0.10929932579470292,0.11431073781908063,0.10601565237284172,0.11629972247918594
2018-02-16,0.1319230299729568,0.07811676581180538,0.1339759951629046,0.11653807678444594,0.10816241272806626,0.13798334875115634
2018-02-19,,,,,,
2018-02-20,0.13484614445612975,0.07989952358401342,0.1350075343525553,0.11824833324341033,0.10981060095751594,0.11063829787234042
2018-02-21,0.14299997182992796,0.09886144863597646,0.14718720329627633,0.12497016306488162,0.11628939109397107,0.15241443108233116
2018-02-22,0.15161543626051688,0.10295370492873546,0.15484408139861217,0.12962378424161924,0.12077485545409683,0.124736355226642
2018-02-23,0.15799994835486775,0.09865891310879671,0.15583590875091502,0.1357490270868087,0.126678536686599,0.07067530064754857
2018-02-26,0.1638076782226563,0.11502769098370691,0.16654769258485558,0.1524142564016726,0.14274079045042432,0.06016651248843663
2018-02-27,0.1739999624399038,0.11223213192753745,0.15960490111873582,0.1325272146531471,0.12357290046891412,0.12321924144310822
2018-02-28,0.15934612567608175,0.09865891310879671,0.13917316080315734,0.1116856337425709,0.10348512505911,0.11026827012025903
2018-03-01,0.13461538461538458,0.07621246199367682,0.10802987879898807,0.08145730600863832,0.07435036551426055,0.15977798334875115
2018-03-02,0.09911534236027641,0.04359632864171381,0.09763542644580758,0.08352563603424179,0.07634441333566722,0.11130434782608695
2018-03-05,0.10526921198918271,0.0623555945184342,0.09989682186649984,0.10150347807779547,0.09367181041551231,0.11056429232192413
2018-03-06,0.12726921668419466,0.06571857453567076,0.12255024576542273,0.10631610819429516,0.09830998730945617,0.0764477335800185
2018-03-07,0.11938464824969963,0.09010976238551738,0.12314531796226935,0.12878856247482484,0.11996965485222422,0.1638482886216466
2018-03-08,0.15684614915114192,0.09318909374625206,0.14318018204971683,0.1299817364273883,0.12111987266013013,0.1166327474560592
2018-03-09,0.15569234994741588,0.1120294727522948,0.15956518928138774,0.1512608953744845,0.14162932239499226,0.18579093432007399
2018-03-12,0.17653843806340141,0.11267775954655801,0.16690473590296373,0.14247073552740996,0.13315708614136157,0.0628677150786309
2018-03-13,0.1704615666316105,0.10708639413809262,0.15869237636845412,0.13781723573154214,0.12867186246292817,0.08780758556891766
2018-03-14,0.16865386962890616,0.10558728502238668,0.15397126848567877,0.1306181363290455,0.12173312961232607,0.07448658649398704
2018-03-15,0.1554230910081129,0.10489844166346218,0.15750223197476065,0.14259005292266624,0.13327177096778287,0.1108973172987974
2018-03-16,0.16703843336838942,0.1188768551846251,0.17099105975154438,0.15774409040544302,0.147877659810989,0.2312673450508788
2018-03-19,0.17453848031850971,0.11405532261634366,0.16436559976618448,0.14648795680249038,0.13702857150421432,0.08229417206290471
2018-03-20,0.17288466233473554,0.12499496134143318,0.17638654243318796,0.16689208105741682,0.156694913270653,0.1483441258094357
2018-03-21,0.18834615854116588,0.14091811159732281,0.1882488798961487,0.17043191137060187,0.16010645591935857,0.1151896392229417
2018-03-22,0.18126924954927892,0.11855277361152505,0.16063631923571176,0.13463523622325613,0.125604735316025,0.09602220166512487
2018-03-23,0.15799994835486775,0.1006442064081845,0.13540428950801153,0.11049245979000744,0.10233550895543475,0.12873265494912117
2018-03-26,0.14615384615384608,0.10100884454594583,0.1421090520953926,0.14123774864947092,0.1319685999443665,0.08040703052728954
2018-03-27,0.16692305344801683,0.10655965338974993,0.1438942686859329,0.12091325024529564,0.11237927631949085,0.07703977798334875
2018-03-28,0.14630772517277646,0.08593651661149915,0.13897484376176672,0.11725398115598407,0.10885232679928669,0.08188714153561516
2018-03-29,0.14984612098106975,0.10473646270094372,0.1512338153075089,0.13395914477709336,0.12495308963389373,0.09387604070305272
2018-03-30,,,,,,
2018-04-02,0.15650000939002395,0.09343218583809287,0.11961435447318747,0.10965711664234301,0.10153006767186978,0.17110083256244218
2018-04-03,0.13626920259915876,0.07475390944263172,0.12338334684100805,0.11785068951313593,0.10942743570323965,0.21798334875115635
2018-04-04,0.12096158541165858,0.07698229483386032,0.11921759931773124,0.11864609835455475,0.11019412723433097,0.20610545790934318
2018-04-05,0.15042302058293266,0.08492359167947461,0.13516626062927284,0.11355502052216715,0.10528710888999337,0.19459759481961147
2018-04-06,0.12961543156550492,0.06827116514806253,0.10517341118144896,0.082849423207209,0.07723385252987436,0.16488436632747455
2018-04-09,0.11099994365985588,0.05935737628702187,0.10922002319268154,0.08380396236925991,0.07815506170747666,0.1871600370027752
2018-04-10,0.12550001878004813,0.07009435583686874,0.12425615975394166,0.103929760289168,0.09758180484914636,0.1282886216466235
2018-04-11,0.11819234994741579,0.05749362903355437,0.11679759869299622,0.09152014427815724,0.08560331770085683,0.11907493061979649
2018-04-12,0.12192312387319704,0.0709453018063746,0.12568433302637383,0.10890152072629933,0.10238099779529541,0.0913968547641073
2018-04-13,0.1393076970027043,0.07353832533536453,0.1263984196625899,0.1038103215130417,0.09746687934103271,0.07359851988899167
2018-04-16,0.1366153423602765,0.07220131883023995,0.13449176475773006,0.1087025774802921,0.10218905414561874,0.09309898242368178
2018-04-17,0.14119227482722363,0.08172271427281963,0.14024441183015635,0.11828814616878569,0.11144158044596031,0.12303422756706753
2018-04-18,0.14692312387319717,0.09015031895017867,0.145005110477605,0.12986241903213203,0.12261390426560759,0.11715078630897316
2018-04-19,0.15053851787860584,0.09241926090606833,0.14484650527356246,0.13113521883544643,0.12384246396438492,0.10146160962072154
2018-04-20,0.1459230863131009,0.10745103227585395,0.13873681488302803,0.13972643543651375,0.13213527201634268,0.2946160962072155
2018-04-23,0.16523073636568508,0.10036055775168262,0.1339364043982313,0.11964045044198102,0.11274679726376213,0.20377428307123033
2018-04-24,0.14361537053034867,0.07759002506346246,0.08442433938511062,0.07493441943317447,0.06959341220512516,0.3227012025901943
2018-04-25,0.09707688551682692,0.03966617495953617,0.08303575687735176,0.08276991873732809,0.07715719541084987,0.26878815911193343
2018-04-26,0.10815382737379808,0.04059798676223836,0.09430290107079087,0.0763662281762505,0.07097552682364361,0.12307123034227566
2018-04-27,0.10080765944260817,0.04205666296134658,0.10045230329867338,0.08459949259154897,0.07892307698787593,0.09520814061054578
2018-04-30,0.10976926363431483,0.04781000733233021,0.09588992169261534,0.06833190700695946,0.06322028133162672,0.1508973172987974
2018-05-01,0.09223081148587742,0.028240352050765027,0.07998097221842182,0.07063875044220569,0.06544670732703062,0.1448658649398705
2018-05-02,0.09196155254657445,0.031360116328097654,0.08517813785867479,0.06216697261726467,0.05726954682826357,0.19163737280296023
2018-05-03,0.08373072697566109,0.03022564535015282,0.0691898857824601,0.07024110671193129,0.0650631810502158,0.11515263644773358
2018-05-04,0.08919231708233166,0.049025591439597394,0.08763785032075788,0.08825876168086033,0.08245520116446614,0.09135985198889915
2018-05-07,0.11380767822265625,0.05190226362508921,0.10707764221135851,0.09390661356415442,0.08790700251951611,0.09676225716928769
2018-05-08,0.11403843806340141,0.05676435275803193,0.11556774246195467,0.0982022825551232,0.09205358705676425,0.057243293246993524
2018-05-09,0.12696157602163471,0.0708237557604543,0.11838449824214592,0.11160612927268998,0.10499155177174524,0.06786308973172987
2018-05-10,0.14034611628605775,0.08751673885652744,0.13996667111406957,0.12815216257316764,0.1209629481966954,0.13098982423681776
2018-05-11,0.15123079740084133,0.09047440052327871,0.15357451333022254,0.12894757141458668,0.12173108381794084,0.10009250693802035
2018-05-14,0.15384615384615397,0.09355373188401317,0.1516305704629649,0.12580550621254605,0.1186978927896638,0.08151711378353377
2018-05-15,0.14353848970853367,0.08314083390726656,0.1416329943379152,0.12512929338551326,0.11804480301737819,0.06908418131359852
2018-05-16,0.14503842867337746,0.08338392599910738,0.13964933963330972,0.11431073781908063,0.1076023464298872,0.10431082331174837
2018-05-17,0.13753849909855775,0.07224175174683811,0.1339364043982313,0.1123220336442281,0.10568242856973531,0.12370027752081406
2018-05-18,0.13476926363431496,0.07394352003778693,0.13643582869766246,0.11319706833639809,0.10652722131000525,0.15629972247918594
2018-05-21,0.1447692871093751,0.0969571448178479,0.1490121317241645,0.1360273534218268,0.12856475910981713,0.10638297872340424
2018-05-22,0.16153846153846163,0.10858550325379879,0.15639139018308856,0.13033968861315737,0.12307456902483183,0.11829787234042552
2018-05-23,0.15053851787860584,0.08622016526800103,0.14258510985286998,0.12676004537459673,0.11961934264895824,0.08125809435707679
2018-05-24,0.153576894906851,0.09752444213085187,0.1507974693873796,0.13897071813960027,0.13140588614757132,0.1292876965772433
2018-05-25,0.15811532827524033,0.0928648885250889,0.1503214116299022,0.1285101147589367,0.12130868744780599,0.04743755781683626
2018-05-28,,,,,,
2018-05-29,0.14288459190955538,0.08079090247011744,0.13096092234132273,0.10838443821989863,0.10188182396528989,0.11019426456984274
2018-05-30,0.1359999436598558,0.08933992954533387,0.13714991533387855,0.1259645151523079,0.11885132736855897,0.08851063829787234
2018-05-31,0.14769228421724767,0.08301928786134605,0.13849878600428933,0.1144698681397125,0.10775602169047471,0.15293246993524515
2018-06-01,0.14784616323617783,0.09274334247916838,0.14726650589829748,0.12894757141458668,0.12173108381794084,0.05206290471785384
2018-06-04,0.1541154127854567,0.09217616881422752,0.1483773476899698,0.13201025352761642,0.1246870160229625,0.039592969472710446
2018-06-05,0.15784618671123796,0.10165713134020904,0.1616281465880146,0.1395673051158819,0.1319819577782937,0.04876965772432933
2018-06-06,0.16296151968149042,0.10465534957162137,0.15710547681930465,0.1461698175420969,0.1383550886517919,0.10438482886216466
2018-06-07,0.171230726975661,0.11263720298189672,0.1738475273690835,0.14835734358208663,0.140466468798236,0.056836262719703975
2018-06-08,0.17176924485426692,0.11259677006529856,0.17186387266447778,0.15340860848909887,0.1453424392042557,0.037224791859389456
2018-06-11,0.1759230393629807,0.11470360941060687,0.17039598755469754,0.15320978662396167,0.1451507362362714,0.0685291396854764
2018-06-12,0.17611541748046866,0.11964668802480882,0.17721976458144806,0.15639166475137767,0.14822171429025288,0.060240518038852914
2018-06-13,0.17803849440354558,0.12045707742965361,0.17662457131192666,0.15309046922870517,0.14503520902392686,0.07581868640148011
2018-06-14,0.17811537522536058,0.11393377657042314,0.16861064989148267,0.14398217012123693,0.13624310680111718,0.09084181313598519
2018-06-15,0.15853846623347367,0.1061950152519886,0.15643098094776164,0.14712435670414759,0.139276297829394,0.1692876965772433
2018-06-18,0.1583077063927283,0.0982942749710356,0.15504239844000278,0.13781723573154214,0.1302924926386,0.07888991674375578
2018-06-19,0.14784616323617783,0.08516668377131542,0.13933188707987487,0.11693584189559036,0.11013636362815848,0.12336725254394079
2018-06-20,0.14057687612680292,0.08200636292932173,0.143259484651738,0.12131101535644007,0.11435924426189281,0.10271970397779834
2018-06-21,0.14161541278545675,0.08115554060787877,0.13540428950801153,0.11578235948753246,0.10902272943749503,0.14138760407030526
