Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5659960374319489,0.5331847509592009,0.5996258991380933,0.5807765057092217,0.4476302725139819,0.04775266070841234
2018-01-03,0.5640332840742014,0.5463101256507328,0.6021983220772545,0.5937199590898438,0.45846934763973135,0.08459448814101653
2018-01-04,0.5836604432947526,0.5713224681527549,0.6246492804419624,0.6083412573788031,0.47071346094207567,0.10080440493931431
2018-01-05,0.5976447334063953,0.5638930660362118,0.6232460676654733,0.612176344517244,0.4739250421467981,0.08192667367797002
2018-01-08,0.5991167048354747,0.5693413383409978,0.6337699404595828,0.6186480712075549,0.4793443966666585,0.08920733019584273
2018-01-09,0.6099116611246244,0.5968301167252097,0.648503362371336,0.632789972174748,0.4911870051174708,0.11266541870881028
2018-01-10,0.6194798497705659,0.6139178455102294,0.6578578465791257,0.6476509234067457,0.5036318250848278,0.1099732406433615
2018-01-11,0.640578980420197,0.6119366212284989,0.6718897067085462,0.658437134557264,0.5126640826179288,0.0932760517970187
2018-01-12,0.6508831547806783,0.6275384318022208,0.6758653424241966,0.6579577372354978,0.5122627608094107,0.1255131583755974
2018-01-15,,,,,,
2018-01-16,0.6452403792610008,0.6198613294154747,0.673059006083042,0.6565196367058884,0.5110585208193353,0.10986766503295176
2018-01-17,0.6484298066727251,0.6168895874628519,0.6711880557143898,0.6613134270521724,0.5150729286841079,0.14316864891642878
2018-01-18,0.6714915970908722,0.6718673331712228,0.6796071539496774,0.6819270547096764,0.5323348916547807,0.2662535682526018
2018-01-19,0.6739450387880569,0.6579990466090286,0.7081385225888576,0.6977468005852067,0.5455826298036951,0.18010793075864195
2018-01-22,0.6840039157734356,0.657751440808799,0.7097755595555163,0.6996643898722722,0.5471883746453027,0.09029557110314329
2018-01-23,0.6793424233434003,0.6619614007025165,0.713049633488834,0.6994246454935441,0.5469876679802902,0.153019665487739
2018-01-24,0.6923454303654005,0.6681525848779646,0.7214687317241216,0.7025406823671804,0.5495970376684677,0.13020315183803075
2018-01-25,0.6955347641878934,0.6617137949022869,0.712114158304508,0.6951101610333367,0.5433745819240355,0.14687191648157094
2018-01-26,0.6847399014879753,0.6656761489957748,0.7151544080476558,0.7133268935176987,0.5586294782445828,0.11923953075701771
2018-01-29,0.6972521265813071,0.6755819869945077,0.731524866926068,0.7118887015523997,0.5574253297760144,0.10516142916891691
2018-01-30,0.6864572638813887,0.670629115230128,0.7207671699417889,0.703259732631985,0.5501991576635054,0.12439243266509384
2018-01-31,0.689401300328779,0.670381414959925,0.7231057686907804,0.707094819770426,0.5534106473467205,0.0964676837117136
2018-02-01,0.689401300328779,0.6740961632531832,0.7254443674397718,0.7193192228862434,0.5636476939989393,0.08470006375142627
2018-02-02,0.7026496047258818,0.6790491294875363,0.72333959288095,0.7051773219190504,0.5518048109836059,0.12516394674116513
2018-02-05,0.6732089594842859,0.6555226107268388,0.6721235308987158,0.6519654078669531,0.5072449111410823,0.22903816558316312
2018-02-06,0.6081942987312109,0.6255573019904634,0.6333022028674197,0.6716202408809243,0.5237038644086908,0.2466408683187896
2018-02-07,0.6503924664412414,0.6384348819418191,0.6849860024418167,0.6742568804327943,0.5259118207668431,0.1292651531455441
2018-02-08,0.6530912055135288,0.6191184175448123,0.6321329034929238,0.6083412573788031,0.47703759708086657,0.14351379995046065
2018-02-09,0.6133463859114515,0.6010401710889006,0.6255846664144648,0.6406997993946683,0.5043020370811283,0.25040098428953705
2018-02-12,0.6324827632033349,0.6210996418265429,0.6639383460654219,0.6546020474188231,0.5160156917284738,0.0955987152260333
2018-02-13,0.631256089149358,0.6156513695217571,0.6667446824065765,0.6625119660744331,0.5226806539596071,0.03708546345662669
2018-02-14,0.6454857702253348,0.6503220386922559,0.6814781043183294,0.6963087000555975,0.5511572047995527,0.07271317136951869
2018-02-15,0.6886653146142393,0.6654284487255717,0.7142189328633298,0.6984659422857012,0.5529743643225004,0.10058513251769405
2018-02-16,0.6783611402537578,0.6609707885616511,0.7142189328633298,0.7015818877236476,0.5556000248389369,0.06213936792694167
2018-02-19,,,,,,
2018-02-20,0.6825318507551247,0.6617137949022869,0.7100093837456859,0.692952918803233,0.5483294647954972,0.0639057291011049
2018-02-21,0.6808144883617112,0.6755819869945077,0.7146866704554927,0.7046979245972841,0.5582255023123596,0.10036586009607379
2018-02-22,0.6992148799390546,0.66914319701883,0.7055660104378726,0.6862415391698836,0.5426746254379361,0.09570429083644305
2018-02-23,0.6776250609499869,0.663694924714044,0.7123480717065013,0.711169651287595,0.5636782621823019,0.07908425339770736
2018-02-26,0.702404307350779,0.6748390751238453,0.7266137560260914,0.7214764651163471,0.5723627379885229,0.07797164888800456
2018-02-27,0.6997055682784915,0.6840020012519161,0.7235735062829435,0.7013422347806094,0.5553980368728254,0.0947175649391519
2018-02-28,0.6921000394010665,0.6745914693236157,0.7090739977731836,0.6869605894346883,0.5432804978147637,0.11217814666076525
2018-03-01,0.6719822854303094,0.6490837262811877,0.6882600763751344,0.6759347253411317,0.533990058110208,0.11589765662750892
2018-03-02,0.6543178795675054,0.6401684059533466,0.673059006083042,0.6855224889050792,0.5420685700180942,0.09163150863486674
2018-03-05,0.6575073069792298,0.656513222867704,0.6861553018163126,0.7006230930801151,0.5557121386851022,0.06866881337074499
2018-03-06,0.6935721044193771,0.6617137949022869,0.710477121337849,0.708533011735725,0.5623824091636457,0.06607815031530562
2018-03-07,0.6805690973973771,0.658741958479691,0.7065014856221986,0.7030200796889469,0.5577333911688244,0.06882717678635963
2018-03-08,0.694062792758814,0.6634473189138146,0.7067353098123684,0.7030200796889469,0.5577333911688244,0.034462315597984315
2018-03-09,0.7011775397075711,0.6812779595694967,0.7277830554005872,0.7272290501061637,0.5781484531011994,0.049385022069363176
2018-03-12,0.7158979091229848,0.686973837674512,0.7369037154182073,0.7169222362774116,0.5694568386174267,0.06299209401102046
2018-03-13,0.7107458219427439,0.6783061231469005,0.7296539165574157,0.7116490486093615,0.5650102661962523,0.09035241950874856
2018-03-14,0.7041216697441927,0.6701338091596953,0.707904609186864,0.6934323161249994,0.549648472755443,0.07894619298409461
2018-03-15,0.6884200172391365,0.6542843927857438,0.7053320970358791,0.693192663181961,0.5494463017463173,0.05520386244310083
2018-03-16,0.6805690973973771,0.6666667611366401,0.7135173710809971,0.7034994770107131,0.558137824708583,0.2555985528020173
2018-03-19,0.6884200172391365,0.658989658749894,0.7067353098123684,0.7015818877236476,0.5565208227216053,0.12498528032354864
2018-03-20,0.6925907277405033,0.6659237547960044,0.7149205838574862,0.6941514578254938,0.550254619696792,0.07640831773386011
2018-03-21,0.6827771481302275,0.663942624984247,0.7062675722202053,0.695829302733831,0.551669725239165,0.06911547941478627
2018-03-22,0.6631500824989073,0.6364537521300617,0.6569223713947997,0.6380632512784882,0.5029569454916666,0.15573620715559
2018-03-23,0.6270853786479912,0.5923725510312625,0.6211412931066514,0.5989932381935837,0.4700100266387074,0.1752555132801936
2018-03-26,0.6045141829800497,0.5881624966675716,0.6302619531242716,0.6359060090483845,0.5011376809740561,0.11852892568695206
2018-03-27,0.648184415708391,0.6149084576510948,0.6356408016164111,0.6205656604946205,0.48820175659974174,0.23823136488961258
2018-03-28,0.6077036103917738,0.5799901826803664,0.6302619531242716,0.6193671214723596,0.4871910845971271,0.12502588632755238
2018-03-29,0.6108930378034981,0.589153108808437,0.6393826131418919,0.631591524588177,0.4974993349818492,0.09338974860822921
2018-03-30,,,,,,
2018-04-02,0.6118743208931409,0.5861813668558145,0.6108513337145355,0.6049855675621284,0.4750633866517803,0.15120863770917167
2018-04-03,0.5939646176552341,0.5819713124921235,0.6311974283085978,0.6291945379793452,0.49547817401963423,0.11982425721467174
