Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,115.1500015258789,115.68000030517578,114.75,115.68000030517578,106.0291519165039,401800.0
2018-01-03,115.83000183105469,116.16999816894531,115.37999725341797,116.01000213623047,106.33161163330078,640600.0
2018-01-04,116.41999816894531,117.12000274658203,116.22000122070312,116.77999877929688,107.03736114501953,534000.0
2018-01-05,117.08000183105469,118.5199966430664,116.81999969482422,118.16000366210938,108.30224609375,437100.0
2018-01-08,118.13999938964844,119.22000122070312,118.04000091552734,118.5999984741211,108.70553588867188,664300.0
2018-01-09,118.72000122070312,119.29000091552734,118.48999786376953,118.91000366210938,108.98965454101562,481600.0
2018-01-10,118.79000091552734,119.05000305175781,117.75,118.58999633789062,108.69637298583984,347600.0
2018-01-11,118.88999938964844,119.63999938964844,118.51000213623047,119.56999969482422,109.59459686279297,324300.0
2018-01-12,119.91999816894531,120.31999969482422,119.06999969482422,119.3499984741211,109.39295196533203,498600.0
2018-01-15,,,,,,
2018-01-16,119.52999877929688,120.0,116.91999816894531,117.37999725341797,107.58731842041016,620600.0
2018-01-17,118.05000305175781,119.68000030517578,117.6500015258789,118.87999725341797,108.96218872070312,483000.0
2018-01-18,119.94999694824219,121.26000213623047,119.05999755859375,120.62999725341797,110.56615447998047,583100.0
2018-01-19,121.43000030517578,123.19999694824219,120.80000305175781,121.33999633789062,111.2169418334961,685700.0
2018-01-22,121.33999633789062,121.73999786376953,120.26000213623047,120.7300033569336,110.65782165527344,532600.0
2018-01-23,120.41000366210938,120.41000366210938,119.5999984741211,119.73999786376953,109.75040435791016,543300.0
2018-01-24,120.13999938964844,120.30000305175781,119.47000122070312,120.05999755859375,110.04371643066406,501900.0
2018-01-25,120.44000244140625,121.55999755859375,120.2300033569336,120.95999908447266,110.86864471435547,520800.0
2018-01-26,121.4000015258789,121.66999816894531,120.54000091552734,121.0199966430664,110.92364501953125,426600.0
2018-01-29,120.75,121.16999816894531,118.55000305175781,118.66999816894531,108.7696762084961,661600.0
2018-01-30,118.30999755859375,118.80999755859375,117.31999969482422,117.33000183105469,107.54150390625,1039000.0
2018-01-31,121.27999877929688,123.66999816894531,120.0,122.68000030517578,112.44515228271484,1671400.0
2018-02-01,119.5999984741211,121.44000244140625,118.05000305175781,120.36000061035156,110.31869506835938,1290800.0
2018-02-02,119.91000366210938,120.52999877929688,117.5199966430664,117.62999725341797,107.81645202636719,923300.0
2018-02-05,116.79000091552734,118.29000091552734,113.76000213623047,113.80999755859375,104.31514739990234,1137300.0
2018-02-06,111.6500015258789,114.63999938964844,111.4800033569336,114.23999786376953,104.70927429199219,1320500.0
2018-02-07,114.22000122070312,116.83999633789062,114.22000122070312,114.77999877929688,105.20423126220703,852600.0
2018-02-08,114.62999725341797,114.87999725341797,110.75,110.7699966430664,101.52877807617188,789000.0
2018-02-09,111.77999877929688,112.26000213623047,108.83000183105469,111.45999908447266,102.16117858886719,982200.0
2018-02-12,112.69000244140625,116.37999725341797,112.66000366210938,115.6500015258789,106.00164031982422,988400.0
2018-02-13,115.23999786376953,117.19999694824219,114.8499984741211,116.87999725341797,107.1290283203125,618200.0
2018-02-14,116.30999755859375,118.29000091552734,115.88999938964844,118.12000274658203,108.26559448242188,633300.0
2018-02-15,118.66999816894531,119.55999755859375,117.61000061035156,119.52999877929688,109.55793762207031,596500.0
2018-02-16,119.30999755859375,119.72000122070312,118.66000366210938,118.80000305175781,108.88885498046875,642500.0
2018-02-19,,,,,,
2018-02-20,118.11000061035156,118.66000366210938,116.77999877929688,117.08000183105469,107.3123550415039,548700.0
2018-02-21,117.08000183105469,119.16999816894531,116.83000183105469,116.91999816894531,107.16569519042969,455500.0
