Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,279.16162109375,1189600.0
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,281.50152587890625,893400.0
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,286.3303527832031,1443000.0
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,288.9244384765625,1241100.0
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,287.5923156738281,1084500.0
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,289.6518859863281,865400.0
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,290.1251220703125,1504600.0
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,290.1951904296875,1152000.0
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,294.68218994140625,1428100.0
2018-01-15,,,,,,
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,289.3013000488281,1374900.0
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,293.4640808105469,1009600.0
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,291.8340148925781,973200.0
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,290.9576721191406,1511800.0
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,288.3284606933594,1463000.0
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,288.0656433105469,1066200.0
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,289.6343078613281,1360200.0
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,293.34136962890625,1782900.0
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,302.262939453125,2057300.0
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,307.9769592285156,2881100.0
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,307.0742492675781,2032900.0
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,310.98297119140625,1887200.0
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,313.2001647949219,1579700.0
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,309.0636291503906,1958600.0
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,294.8663330078125,2947100.0
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,295.8566589355469,2603000.0
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,302.7273864746094,2052900.0
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,292.9732971191406,2627600.0
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,299.2131652832031,2366600.0
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,303.06036376953125,1829200.0
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,306.9340515136719,1279300.0
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,310.8164367675781,1652100.0
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,316.3725891113281,1167600.0
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,315.96075439453125,1084800.0
2018-02-19,,,,,,
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,314.3481750488281,1102600.0
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,312.919677734375,1391000.0
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,311.4736633300781,1432700.0
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,314.3481750488281,902500.0
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,314.3569030761719,1156300.0
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,313.8924865722656,1379700.0
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,310.6052551269531,988400.0
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,299.3686828613281,2307100.0
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,301.15771484375,1684100.0
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,301.7217102050781,1812400.0
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,299.20123291015625,1307800.0
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,301.5806884765625,1351000.0
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,301.2105712890625,1056400.0
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,300.0736999511719,1568600.0
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,293.56085205078125,2283200.0
