Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,63.54999923706055,63.54999923706055,62.040000915527344,62.16999816894531,57.1036262512207,790300.0
2018-01-03,62.279998779296875,62.91999816894531,62.279998779296875,62.63999938964844,57.53533172607422,989800.0
2018-01-04,62.959999084472656,63.540000915527344,62.63999938964844,63.220001220703125,58.06807327270508,931600.0
2018-01-05,63.2400016784668,63.59000015258789,63.099998474121094,63.5099983215332,58.33443832397461,811700.0
2018-01-08,63.40999984741211,63.70000076293945,63.22999954223633,63.54999923706055,58.37117004394531,1004100.0
2018-01-09,63.75,64.08999633789062,63.58000183105469,63.630001068115234,58.444664001464844,648100.0
2018-01-10,63.689998626708984,63.86000061035156,63.36000061035156,63.56999969482422,58.389549255371094,768200.0
2018-01-11,63.599998474121094,63.689998626708984,63.06999969482422,63.400001525878906,58.233394622802734,834500.0
2018-01-12,63.68000030517578,63.959999084472656,62.959999084472656,63.880001068115234,58.67428207397461,836500.0
2018-01-15,,,,,,
2018-01-16,63.93000030517578,64.23999786376953,63.290000915527344,63.41999816894531,58.251766204833984,970900.0
2018-01-17,63.84000015258789,64.13999938964844,63.529998779296875,64.05000305175781,58.8304328918457,637200.0
2018-01-18,63.97999954223633,64.19999694824219,63.459999084472656,64.02999877929688,58.81206130981445,782200.0
2018-01-19,64.1500015258789,64.58000183105469,63.970001220703125,64.29000091552734,59.050865173339844,1123300.0
2018-01-22,64.41999816894531,64.76000213623047,64.29000091552734,64.75,59.47339630126953,748800.0
2018-01-23,64.77999877929688,65.2699966430664,64.44000244140625,64.55999755859375,59.29885482788086,1406900.0
2018-01-24,64.83000183105469,65.4000015258789,64.31999969482422,65.12000274658203,59.813236236572266,1533200.0
2018-01-25,65.36000061035156,65.88999938964844,65.08000183105469,65.6500015258789,60.300045013427734,1123300.0
2018-01-26,67.30000305175781,70.48999786376953,67.12000274658203,70.48999786376953,64.74560546875,2859500.0
2018-01-29,70.20999908447266,70.55000305175781,69.58000183105469,69.7699966430664,64.08428192138672,1544600.0
2018-01-30,69.52999877929688,70.4000015258789,69.30999755859375,69.33000183105469,63.68015670776367,1293200.0
2018-01-31,69.37999725341797,69.97000122070312,67.80000305175781,68.31999969482422,62.752471923828125,1363200.0
2018-02-01,68.30000305175781,69.31999969482422,68.04000091552734,69.19000244140625,63.55156326293945,1106100.0
2018-02-02,68.88999938964844,69.75,68.55999755859375,68.56999969482422,62.98207092285156,849900.0
2018-02-05,68.2300033569336,68.80999755859375,66.20999908447266,66.2699966430664,60.8695068359375,1778200.0
2018-02-06,65.0199966430664,66.12000274658203,64.0999984741211,65.4000015258789,60.07040786743164,2423900.0
2018-02-07,65.36000061035156,67.25,65.2300033569336,66.11000061035156,60.722564697265625,1247800.0
2018-02-08,66.18000030517578,67.0199966430664,64.37000274658203,64.4000015258789,59.15190505981445,2399500.0
2018-02-09,64.88999938964844,65.43000030517578,63.540000915527344,64.94000244140625,59.64790725708008,1914500.0
2018-02-12,65.27999877929688,66.43000030517578,64.87999725341797,66.20999908447266,60.81439971923828,1267000.0
2018-02-13,66.0199966430664,67.16999816894531,65.9000015258789,66.9800033569336,61.52165985107422,988700.0
2018-02-14,66.5999984741211,68.31999969482422,66.5,68.19999694824219,62.6422233581543,776700.0
2018-02-15,68.66999816894531,69.11000061035156,68.3499984741211,69.05000305175781,63.422977447509766,912400.0
2018-02-16,68.91999816894531,69.41000366210938,68.47000122070312,68.97000122070312,63.3494873046875,1111300.0
2018-02-19,,,,,,
2018-02-20,68.91999816894531,69.94000244140625,68.66999816894531,69.30999755859375,63.661781311035156,1051300.0
2018-02-21,69.2300033569336,70.19000244140625,68.87000274658203,68.91000366210938,63.29437255859375,1174000.0
2018-02-22,69.0,69.27999877929688,67.95999908447266,68.12999725341797,62.57792663574219,1384100.0
2018-02-23,68.52999877929688,69.0199966430664,68.30000305175781,68.98999786376953,63.367862701416016,880000.0
2018-02-26,69.26000213623047,69.81999969482422,69.20999908447266,69.76000213623047,64.07510375976562,928000.0
2018-02-27,69.61000061035156,71.30000305175781,69.5999984741211,69.9800033569336,64.27718353271484,1656100.0
2018-02-28,70.37999725341797,70.81999969482422,69.11000061035156,69.11000061035156,63.47807312011719,947700.0
2018-03-01,68.88999938964844,69.58999633789062,67.87999725341797,68.37000274658203,63.173152923583984,1415200.0
2018-03-02,67.94000244140625,68.76000213623047,67.62999725341797,68.66000366210938,63.44112777709961,808400.0
2018-03-05,68.37000274658203,69.94999694824219,68.29000091552734,69.66000366210938,64.36510467529297,1187700.0
2018-03-06,69.7699966430664,69.7699966430664,68.80999755859375,69.61000061035156,64.31891632080078,836100.0
2018-03-07,69.16999816894531,69.91999816894531,69.08000183105469,69.55000305175781,64.26346588134766,708000.0
2018-03-08,69.93000030517578,70.12000274658203,69.3499984741211,70.05000305175781,64.7254638671875,770300.0
2018-03-09,71.29000091552734,72.7699966430664,70.37999725341797,72.62999725341797,67.10934448242188,1676300.0
2018-03-12,72.5199966430664,72.5199966430664,71.4000015258789,71.70999908447266,66.25927734375,1064000.0
2018-03-13,72.13999938964844,72.16000366210938,71.12999725341797,71.2699966430664,65.85271453857422,931000.0
2018-03-14,71.41999816894531,71.41999816894531,70.47000122070312,70.73999786376953,65.36299896240234,848100.0
2018-03-15,71.11000061035156,71.18000030517578,70.51000213623047,70.73999786376953,65.36299896240234,826200.0
2018-03-16,70.73999786376953,71.4000015258789,70.52999877929688,71.01000213623047,65.61250305175781,2564200.0
2018-03-19,71.04000091552734,71.4000015258789,70.06999969482422,70.5199966430664,65.15975189208984,1287200.0
