Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.028184369027721368,0.025325223632914007,0.02022536448185641,0.021102028858912547,0.018905389806132322,0.10085372492266022
2018-01-03,0.01972905138296055,0.01864702178003641,0.01874775056868161,0.023266316577286617,0.020844587296530714,0.09463998831605082
2018-01-04,0.022001985487848486,0.029835168678111756,0.024011877842879503,0.029037796360595114,0.026015046287333643,0.08666038211824686
2018-01-05,0.03273023723749724,0.03382481943379567,0.031400088328491726,0.038055742122197755,0.03409433489177627,0.10652309571544272
2018-01-08,0.03554865333093615,0.03633993910115141,0.04008130787045194,0.039047721660091295,0.0349829251287791,0.08284982142145862
2018-01-09,0.03991271733267632,0.03833476447899342,0.04377544834319247,0.03814594084422418,0.03417510975367799,0.06116812937318268
2018-01-10,0.03200288167646648,0.029488305818435867,0.02678243035253325,0.024258296115180267,0.021733110777449327,0.05839319144416266
2018-01-11,0.023729368239741255,0.02124889024728438,0.02290361456309664,0.019027871061098822,0.017047100689803973,0.08708525299733128
2018-01-12,0.021547370921093267,0.022376426136043737,0.021056579556660848,0.019118069783125358,0.0171279423077898,0.06159300025226708
2018-01-15,,,,,,
2018-01-16,0.019456310388685005,0.022376426136043737,0.024011877842879503,0.02164308358813949,0.019390172489710866,0.10961668680377604
2018-01-17,0.025911434922833432,0.03209017428568384,0.028537162930555526,0.033907495328036386,0.030377689903035354,0.07748582657301804
2018-01-18,0.03527591233666061,0.03347789040417337,0.03472480770797148,0.03625218049046364,0.032478370361153086,0.11706520440272448
2018-01-19,0.027093335686175224,0.021682568076799025,0.0021241536712832687,0.002705411249067202,0.002423713149640072,0.3694650610088028
2018-01-22,0.003909380070540869,0.0052038031044424615,0.0007388421865218708,0.0021642877183740694,0.001938930466061528,0.15563551389460548
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.1745555452288328
2018-01-24,0.0038185126487451093,0.013790081535269838,0.006002969460719876,0.01082150739333676,0.00969505286681327,0.22203486596651487
2018-01-25,0.04354935640894164,0.05888986283697961,0.0430366061566706,0.05591123620134997,0.05009116210860565,0.35474062960553393
2018-01-26,0.053095707395248604,0.07077186779429967,0.05467312398484936,0.0771935937028495,0.0691580348824572,0.19273205252466244
2018-01-29,0.07682514499943394,0.08300086795118855,0.07582200596992372,0.08016953231653023,0.07182420612997087,0.1786183730100774
2018-01-30,0.08091639864245459,0.07996532165442605,0.08394905864205793,0.0818829640277039,0.07335932904260822,0.15009891525153685
2018-01-31,0.08382575152213334,0.08907196054471367,0.08699672981655915,0.08909727935610634,0.07982265311642767,0.23778164292258056
2018-02-01,0.08909897529293997,0.08386815744027121,0.08376438332536196,0.07782484715410298,0.0697237259401059,0.1484127089501706
2018-02-02,0.07346117755299997,0.06582824491958728,0.04774663702091164,0.04211379019433248,0.037729804482110274,0.15105487472947673
2018-02-05,0.04073094031550284,0.04206416883500064,0.02946068043377348,0.02380737130651367,0.02132916971185661,0.1982022650928741
2018-02-06,0.014637631820189623,0.030789206967086646,0.010620627436678354,0.03219406361686272,0.028842700502566432,0.19849436382224464
2018-02-07,0.0284571100219968,0.04310495592386776,0.034078338409731956,0.03399769405006292,0.030458665033189725,0.1229204562051064
2018-02-08,0.03654874988624235,0.04414567684278836,0.027613645427337685,0.022274337039393077,0.019955863547359565,0.13101955733765286
2018-02-09,0.029457206577303108,0.02732004901075602,0.01413009259272302,0.026602912476141327,0.023833724479482732,0.1266911852569805
2018-02-12,0.029820884357818378,0.032350354515414015,0.0339859655214495,0.030751228071768666,0.02755010244388678,0.07810985567667325
2018-02-13,0.02727520925865501,0.03313096137455096,0.027059478557511674,0.03444855005726344,0.03086260609878244,0.06448743311602957
2018-02-14,0.029911751779614137,0.0389418737383459,0.028998956912099083,0.04391742062753268,0.03934576901273357,0.06866975583201668
2018-02-15,0.046276905080584796,0.04770164976895774,0.03555602278277581,0.053386222396335725,0.047829065438853124,0.06419533438665904
2018-02-16,0.04982267673505447,0.056114496769947175,0.05005546600889088,0.05960862698831071,0.05340366576350131,0.06362441414288939
2018-02-19,,,,,,
2018-02-20,0.05982357292367246,0.05429316899188963,0.052826018518544626,0.05149246204257518,0.04613232604632811,0.10508915649853286
2018-02-21,0.05082277329036067,0.05602774797005494,0.052271922108587665,0.0466227630751338,0.04176948216237375,0.0945470478112511
2018-02-22,0.04918625796026366,0.05594099917016271,0.05273371609013111,0.05564070883673644,0.04984883752290059,0.11147549689977031
2018-02-23,0.05618686448296295,0.06270594982293254,0.05374960648163152,0.06610155894489922,0.05922065742993876,0.10353572234688051
2018-02-26,0.06636963424406073,0.07224633271268133,0.06824904970774648,0.07692306633823598,0.06891571029675214,0.13240038769467716
2018-02-27,0.08018911244586802,0.07849085673604428,0.07619135660331566,0.06943815484375393,0.06220999488114343,0.127461263725321
2018-02-28,0.07464314768078595,0.07580223946890419,0.07609905417490226,0.07115158655492759,0.06374505103769657,0.1504574000557643
2018-03-01,0.06736973079936692,0.0764960975281489,0.07240491370216162,0.07079086046828753,0.06342181807792135,0.15598072148386155
2018-03-02,0.06709698980509149,0.07831742530620645,0.07268196190714005,0.08476870391935809,0.07594465867213596,0.07169696084549304
2018-03-05,0.08228017297827617,0.09323504273023553,0.08884376482299494,0.09784469775309546,0.08765975064733367,0.14976698487725215
2018-03-06,0.09782703393197623,0.09427576364915613,0.09540083069367178,0.10073043764474965,0.09024474649644043,0.10774459949281039
2018-03-07,0.0935539067164759,0.09124021735239352,0.0966014668617372,0.09288486886509362,0.08321599838930915,0.09149328836783195
2018-03-08,0.0933721025084403,0.08872503151509126,0.09567787889865031,0.09676258829464146,0.08669011852409236,0.06556288752871198
2018-03-09,0.10082732359789492,0.09687769828635062,0.10195789656434862,0.10505908188296398,0.09412294120898468,0.1542015746776956
2018-03-12,0.10728244813204335,0.10459668722809534,0.11045444078961264,0.10641178750749758,0.0953347644057626,0.05930931927718841
2018-03-13,0.11255567190284976,0.1031222884796601,0.112393848684331,0.1068626435146981,0.09573857195918689,0.07261308867851879
2018-03-14,0.11010086422548215,0.10390282916885052,0.11017732212476528,0.10523941052555097,0.09428449093278801,0.08870507322384057
