Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3633068646183396,0.36408675897890985,0.37001404817757444,0.3643951498626872,0.2730394122519849,0.10851077997250905
2018-01-03,0.3748706515396426,0.36186572265344963,0.3733379604448701,0.3589437070915611,0.2685559469696829,0.11472240322281463
2018-01-04,0.4000691175230303,0.409191823812471,0.40167950801346763,0.3918227578597222,0.2955986412532817,0.2948880148013565
2018-01-05,0.41939937544042005,0.4414829468103578,0.42722183106816214,0.4483815253498977,0.34211717177423095,0.33347522722840794
2018-01-08,0.45409047284931614,0.44524172393818073,0.444891568757654,0.4367971932146739,0.33258932027854293,0.19676006297235207
2018-01-09,0.4482223964608246,0.43755341097683886,0.44996506308332473,0.4354344300013784,0.33146834556445703,0.15369724757551687
2018-01-10,0.43406982976666153,0.42559365372011526,0.4352694013340763,0.43117548627479096,0.3279655628243211,0.17733090449034725
2018-01-11,0.4487401524153968,0.4500255747008073,0.45416376637980793,0.4580919118476112,0.35010410112730506,0.1389482095210011
2018-01-12,0.4644459869732761,0.46061848021102136,0.46868444322834457,0.45400336226242866,0.34674080535015517,0.1375213435370105
2018-01-15,,,,,,
2018-01-16,0.46289271910955987,0.4686485712840689,0.4742827587817795,0.4652470360874905,0.35598893965008604,0.16936661418970658
2018-01-17,0.47618227142776537,0.46557322002950086,0.4760322073657832,0.46626914099062433,0.35682957777692714,0.14585661899348873
2018-01-18,0.4817052210723777,0.47787462504777345,0.4818055078199297,0.46371374876014215,0.35472748694663425,0.16053193563883167
2018-01-19,0.47583714468388616,0.46676918272015744,0.47918126820673845,0.47240203035472206,0.36187390205116443,0.1581015072461011
2018-01-22,0.48463925926662343,0.48282936486625294,0.4935269601545633,0.49097096261577233,0.37714648571515996,0.1355712933588901
2018-01-23,0.4913704817085788,0.4780453837534693,0.48950310828442056,0.4822828109938404,0.377005264456009,0.10618736652857774
2018-01-24,0.49620304618792643,0.4864172529382229,0.500874724292002,0.49045991016420554,0.38377273584848404,0.14252250881089745
2018-01-25,0.5055230484027421,0.5000853793528479,0.5080476370031,0.5017035839892674,0.3930777302869678,0.11990430485467368
2018-01-26,0.5113911247912336,0.500427157464554,0.5108467280426316,0.5090289723979038,0.3991403341666627,0.10862968547117491
2018-01-29,0.5176044596011106,0.5323765023507347,0.5253674048911683,0.5366268445636959,0.42198039526839415,0.16783511136689003
2018-01-30,0.4570245110435621,0.48214593899299807,0.4629111427741981,0.478023867267253,0.37348043137891784,0.3615321686936091
2018-01-31,0.49344150552686716,0.48778397433457554,0.4604618880617186,0.45247020490772827,0.35233254782104895,0.26532572972304536
2018-02-01,0.45374534610543693,0.45241750008212067,0.4527641541228564,0.4541737564038335,0.35374228284660936,0.18631540396954116
