Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6649946784221121,0.6284360478839605,0.672142846243722,0.663631489240969,0.5537621971989193,0.09550343888063725
2018-01-03,0.6556789443607745,0.6257820310185872,0.6553570883614677,0.6470588480488769,0.5391068259630842,0.17397803278998705
2018-01-04,0.6402722690642264,0.622180089001407,0.6589285986764091,0.6563468133207487,0.5473202682223719,0.2160771217467811
2018-01-05,0.6574703896253355,0.6244550225859006,0.6714285441807337,0.6674559128367664,0.5571440896109372,0.14339233512766905
2018-01-08,0.6610534168329703,0.6445497630331755,0.6832143238612582,0.6834820887063416,0.5713163333593412,0.08589160194128834
2018-01-09,0.6753851156279715,0.6547867472137886,0.6971428734915597,0.6934985354645989,0.5801740372595232,0.11269311183220912
2018-01-10,0.6787889573055963,0.6430331406435131,0.6766071319580078,0.6705518549461781,0.5598817203820612,0.07066970663084302
2018-01-11,0.6637406530690682,0.6291943590787915,0.6607142857142856,0.65161175313106,0.5431329800159965,0.14816987218905803
2018-01-12,0.6431386908303343,0.6096681712363005,0.6551786150251115,0.6505191003732999,0.5421667250411342,0.08711200249756393
2018-01-15,,,,,,
2018-01-16,0.6420637143287875,0.6153554328809984,0.6426785332815987,0.6281187462337591,0.5223579481105405,0.1857373962896039
2018-01-17,0.6307774861513915,0.6056871459382406,0.651428631373814,0.6386815193708965,0.5316989169846327,0.1467129598970701
2018-01-18,0.6259405702692253,0.5926066755683502,0.6366071701049805,0.6319431698295565,0.5257399780090377,0.18674966651845265
2018-01-19,0.6359727730935774,0.6240757946719492,0.653750010899135,0.6558004869418687,0.5468370032484617,0.18404397226190364
2018-01-22,0.6501254230370812,0.6259715003424912,0.6703571592058453,0.6685485655945266,0.5581103445857996,0.09034748304210855
2018-01-23,0.6599784403314235,0.6354501733282732,0.6808928080967493,0.672919315569204,0.5619753644852488,0.10911705438823877
2018-01-24,0.6709064341273125,0.6358294012422246,0.6623214994158062,0.6483336559141429,0.5402339401184515,0.10123648335430405
2018-01-25,0.6447509505648854,0.615734516161878,0.6605356761387415,0.648697966129154,0.5405564833983358,0.06985610625999261
2018-01-26,0.6449301360948954,0.6106160963881072,0.6517857142857142,0.6554361767268576,0.5465144599685774,0.08409411274987466
2018-01-29,0.6424220853888074,0.6089098600414692,0.6475000381469727,0.6324896351520731,0.5262232429829479,0.14974977058361635
2018-01-30,0.6221784942100932,0.5971563981042655,0.6401785441807337,0.6321253249370621,0.5259013871354588,0.03779457536682971
2018-01-31,0.6254031503577082,0.5865403306427727,0.5767857687813895,0.581497042654168,0.4811298776335964,0.5151982441368741
2018-02-01,0.5687925505836924,0.544454999444609,0.5848214285714286,0.575123003327839,0.4754933444514067,0.1949802749212416
2018-02-02,0.5592977676708575,0.5213270142180096,0.5683928898402621,0.5519941677019126,0.4550404433663977,0.1310653434623426
2018-02-05,0.5435327213142898,0.5122274245131072,0.5399999618530273,0.5290476261271281,0.43474853894837273,0.2218763895064473
2018-02-06,0.5236475011955952,0.5021800542894698,0.5344642911638531,0.5465307649694747,0.45020889351912796,0.2221791245281591
2018-02-07,0.5340379384014546,0.5122274245131072,0.5480357578822543,0.5317792580215287,0.4371641763855285,0.17762031351995686
2018-02-08,0.5718380212012975,0.5620853369834865,0.5491071428571428,0.5416135496722806,0.44586074613224747,0.36034928053129994
2018-02-09,0.5523110354641103,0.5203790890662027,0.5430357796805245,0.5589146723507582,0.4611601040360187,0.29543153931298066
2018-02-12,0.5555356916117253,0.522654022650696,0.5585714067731584,0.5527226491882983,0.45568456752081277,0.15632479683641903
2018-02-13,0.5469365629919145,0.5133649636218899,0.5628570829119,0.5563650566202266,0.45890518829288873,0.11576776439646935
2018-02-14,0.5480114028149488,0.5345970985448757,0.5676785877772739,0.5765798273569739,0.476781867733195,0.15545443364899766
2018-02-15,0.5713006012897806,0.5300473760089605,0.5666072028023856,0.5773083088433596,0.4774257169146521,0.22947314645752723
2018-02-16,0.5670011053191313,0.5448340827254888,0.5885714122227259,0.5796759084100221,0.4795192235313608,0.08786884005184337
2018-02-19,,,,,,
2018-02-20,0.5725546266428245,0.539715662951718,0.5835714340209961,0.5818612139255427,0.48145214594052255,0.2023594410754662
2018-02-21,0.5736294664658586,0.5562084613818129,0.5855357306344169,0.5685668088940045,0.46969553962927457,0.2685827270749174
2018-02-22,0.5499820336095196,0.5194313085474674,0.5625,0.5556365751338409,0.45826133911143163,0.1885755371181518
2018-02-23,0.5517736155525932,0.5148814413784805,0.562321390424456,0.5627390959465556,0.46454213393451593,0.08768909113270201
2018-02-26,0.5618058183769454,0.5277724424244669,0.5757142475673129,0.5742123667339477,0.4746883611164865,0.0588725012535122
2018-02-27,0.5732712320843514,0.535165795782731,0.5708928789411272,0.5532689755671784,0.4561674200352859,0.10169058588687171
2018-02-28,0.5510570101110663,0.5156397525733117,0.5573214122227259,0.5499908783502611,0.45810804168727537,0.2122645525670984
2018-03-01,0.5438910923743094,0.5116587272752519,0.5423214776175362,0.5325077395079144,0.4425849932820669,0.18200051086534916
2018-03-02,0.5220351047825316,0.4890994392865077,0.5408928734915597,0.5366964733187228,0.4463041400272292,0.1402041569302669
2018-03-05,0.5240057355771024,0.4892890532434834,0.5414285659790039,0.5357858367248317,0.4454957195303324,0.3098114528442901
2018-03-06,0.5351129149030014,0.5012322737707348,0.5489285332815987,0.5439811492389431,0.45277191646184045,0.2997644343112305
2018-03-07,0.5308132822538396,0.5038862906361078,0.5480357578822543,0.5527226491882983,0.4605333031779655,0.08972309205982801
2018-03-08,0.5469365629919145,0.5127961217509628,0.5637499945504325,0.5607358065949041,0.46764836595601045,0.0981902121983293
2018-03-09,0.5610892129354184,0.5268246619057316,0.5805357524326868,0.5738481954625733,0.4792905835166772,0.09398976377207838
2018-03-12,0.5687925505836924,0.5374407293672246,0.5832143511090959,0.5661992093273419,0.4724991639103491,0.18712808529559238
2018-03-13,0.5659261288175845,0.5338387873500444,0.5862500326974052,0.5725733875973075,0.47815865733454266,0.055135615829257446
2018-03-14,0.5723754411128146,0.5418009825792359,0.5841071265084403,0.5682024986789934,0.47427782649000116,0.09507771775635507
2018-03-15,0.5632390292599994,0.5272037451866115,0.5541071210588726,0.5381534362914943,0.44759775030874294,0.13442381010945764
2018-03-16,0.5335005184899375,0.5008530458567831,0.5532143456595284,0.5479875889986096,0.4563291041346653,0.19214213409269368
2018-03-19,0.5442493267558166,0.5118483412322276,0.5591070992606026,0.545437973268078,0.4540658017163124,0.05686688173467167
2018-03-20,0.5428162525512754,0.504834071154843,0.5548214231218609,0.5434346839164265,0.4522872766231396,0.056829039856957704
2018-03-21,0.5300966768123128,0.4983886429483858,0.5475000653948101,0.5374249548051085,0.4469511513977047,0.12194545093327533
2018-03-22,0.5284844170777614,0.4949763148881813,0.5349999836512973,0.5193953506402452,0.43094263823492107,0.08889057075012063
2018-03-23,0.5150483725757844,0.4830330943609301,0.5148214612688335,0.49826994330960683,0.4121861828150837,0.16769628108946766
2018-03-26,0.5057327751929592,0.4959240954069165,0.5296429225376673,0.5419778598872916,0.4509932538821886,0.15747897410669517
2018-03-27,0.5428162525512754,0.5152606692924319,0.5562500272478375,0.5436168390239321,0.4524485482630818,0.16655156428862
2018-03-28,0.5388749909621333,0.49876772622926546,0.5396428789411272,0.5235840844510539,0.43466178498008334,0.14682648553021202
2018-03-29,0.5252597609301466,0.49971565138107243,0.5437499455043246,0.5283191446407424,0.4388661215098628,0.15212434841016811
2018-03-30,,,,,,
2018-04-02,0.49731283210315835,0.4549763033175357,0.4546428407941545,0.44545621656755585,0.3652934631709812,0.4164687851811207
