Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.046575720195827675,0.049659089013463054,0.05433916481479795,0.053941922607309456,0.04884680157010257,0.24809269307657783
2018-01-03,0.05515548734907916,0.05010377887423456,0.05817483470356388,0.05234597171401534,0.04731926607798498,0.2211354085920607
2018-01-04,0.05438945027795794,0.05247555237758372,0.05737574189064376,0.04947332098538748,0.044569543632915876,0.17820570356166618
2018-01-05,0.05178485410228717,0.05010377887423456,0.05657664907772364,0.05330354224999179,0.048235738585791776,0.1999306433846028
2018-01-08,0.053470170725683164,0.05232734127317351,0.060092730614820455,0.053782297078329266,0.04869409680835468,0.22295091999510425
2018-01-09,0.05576834038392908,0.05217907362122243,0.060252524790655015,0.05186721688567786,0.046860846871092265,0.20683570641752683
2018-01-10,0.05086563299489455,0.04684256910180162,0.04906504250915267,0.04149374915682158,0.03693143928201936,0.22080902451960344
2018-01-11,0.04228586584164307,0.04669435799739141,0.047626651059147096,0.04995213669302656,0.04502796283980859,0.32844437191465053
2018-01-12,0.05193809658344073,0.04699083675375271,0.047626651059147096,0.04229175504311955,0.03769538998106747,0.37764677083758313
2018-01-15,,,,,,
2018-01-16,0.04473721953616039,0.048028484127246585,0.05098293842040935,0.05011170134270515,0.04518054563289697,0.4062563746889152
2018-01-17,0.06465447560972326,0.06878148814466667,0.06728462689797499,0.06048516907156143,0.055110197159289,0.3846436293908857
2018-01-18,0.05898573114956751,0.05899791537490873,0.06408825564629461,0.05649538315727842,0.05129111449167589,0.29933499245236833
2018-01-19,0.05684080397247526,0.05395788961184911,0.060412379933363236,0.055378247971623384,0.05022181525346159,0.35731916282485415
2018-01-22,0.05423620779680438,0.049214342605150785,0.04570881611476407,0.04005742379250776,0.035556730520309165,0.35649300314144666
2018-01-23,0.04014093866455082,0.04610140048466893,0.04554902193892951,0.05027132687168534,0.04533343334763418,0.2756517481946881
2018-01-24,0.05331698668941187,0.05440263602016138,0.06137126692211792,0.05729332816427468,0.05205482125340488,0.2641467096405695
2018-01-25,0.061590268880356125,0.05929439413127002,0.06536679195359207,0.06319819427120899,0.05770690992096128,0.2107013177756925
2018-01-26,0.06404162257487345,0.05899791537490873,0.054179309672089726,0.045802725249763365,0.041056053441787976,0.2861674350291706
2018-01-29,0.047341757266949,0.045211964215585154,0.04474986815913573,0.037982778950177765,0.033570897789958476,0.45435722736730444
2018-01-30,0.03753634248887994,0.03809664370553767,0.04299188835746104,0.037025208414201316,0.03265454725081118,0.3200195830443474
2018-01-31,0.039681269665972296,0.044619063250403546,0.04570881611476407,0.04835618579973233,0.04350024439470157,0.44873730161968095
2018-02-01,0.046575720195827675,0.05040025763059586,0.05210168055187214,0.04947332098538748,0.044569543632915876,0.25294765615437964
2018-02-02,0.04626929367840282,0.04284019071223599,0.04379098117038116,0.0352696928712285,0.03097400207529677,0.14575088735669697
2018-02-05,0.03431895172324151,0.034983701585055815,0.028767768033239216,0.020108494221093176,0.016461622103892348,0.2944086328587165
2018-02-06,0.009652172296915396,0.025348339919708085,0.014224059357348273,0.02681136621432534,0.022877661470496857,0.5936008322793848
2018-02-07,0.07675806004603813,0.07708272368015912,0.07351769715924861,0.065113335343162,0.059540159858223696,0.7271633144302558
