Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.005132067122844919,0.0030339015767608113,0.004777347247366448,0.0035007076031533524,0.0031414872908090974,0.11608816622925586
2018-01-03,0.0031332819898561848,0.0,0.0,0.0,0.0,0.27213528819780175
2018-01-04,0.0,0.0056344181667050686,0.003898737314524503,0.004102395634794642,0.003681561907605546,0.21386427768020996
2018-01-05,0.007130893471297417,0.007584795275710987,0.008291703189879429,0.010775590812743763,0.009670123200855474,0.09225092250922509
2018-01-08,0.00966993090392354,0.01229817217763457,0.01328866102602888,0.015917273362505535,0.014284243346318393,0.10174240779840954
2018-01-09,0.016800824375220957,0.015711352785299393,0.015100762591694905,0.012088387462721062,0.010848180934908858,0.11883102788247132
2018-01-10,0.011182538425795141,0.011539696783444298,0.013947618475660395,0.013510521235940154,0.012124430375829054,0.0641119245417053
2018-01-11,0.01318136477424764,0.016523975469211083,0.016253906707729415,0.019910290142331866,0.017867573088999056,0.11835744025889455
2018-01-12,0.02749718518989902,0.03575684477542723,0.030036796294588775,0.036429251536478746,0.03269189105211384,0.3281172918681058
2018-01-15,,,,,,
2018-01-16,0.03894980855004909,0.035431795701862556,0.033496228642692194,0.03254565534334691,0.029206793474358006,0.1935000098664088
2018-01-17,0.03543837467972494,0.0385740331918753,0.039371796411683646,0.04031284772961047,0.03617719092015986,0.09793397399214634
2018-01-18,0.04062451649109017,0.038303172741841085,0.04206246601576413,0.04151622379289316,0.037257137863462575,0.16757108747558064
2018-01-19,0.043703765007889916,0.04166212339216652,0.045412093069476134,0.04315719873950158,0.03872964934394224,0.16924837697574835
2018-01-22,0.045000279852999314,0.04166212339216652,0.04305088124299761,0.04058635746462064,0.03642252858412376,0.1507784596562543
2018-01-23,0.04019233113756576,0.036569508793147854,0.03948164360050266,0.037468538451445765,0.033624611122203385,0.11772599009412554
2018-01-24,0.03921993469986779,0.03619027109605283,0.03613201654679066,0.032436234756652305,0.029108520851375108,0.12334984312409969
2018-01-25,0.03700501567465303,0.04122873840534996,0.03953652530048468,0.04250080041451293,0.03814070139303166,0.17866093099433666
2018-01-26,0.0444060352957692,0.045617066233708814,0.0480478809735746,0.04972101506248244,0.04462009984644144,0.15079819247390333
2018-01-29,0.049808228568432755,0.05536895177873852,0.053978372336975555,0.050705591684102214,0.04550366337601053,0.1527320086035085
2018-01-30,0.048565705980916085,0.05065553354300595,0.05029924561123411,0.054096920432287254,0.04854699941801083,0.13702468575487894
2018-01-31,0.05385987352293048,0.05244338611522964,0.053154685998543005,0.052237146044015914,0.04687810452379754,0.13335438167215896
2018-02-01,0.05186104717447798,0.050926435326849206,0.046675084374329545,0.05037741338747109,0.04520912871346816,0.2508633107721452
2018-02-02,0.0592080333225376,0.0931845095764236,0.06259953330445689,0.0763592524078372,0.06852563351755914,0.8374213153896245
2018-02-05,0.07379397988800768,0.08354100127845471,0.06523527931412787,0.06098891505189924,0.054731984583052395,0.5535055350553506
2018-02-06,0.05277945135458334,0.06826307481378086,0.05414310122577648,0.07028770352980301,0.06307690409275735,0.5863014779880419
2018-02-07,0.06963426798739697,0.07357244390692125,0.07226399119915383,0.069576594911467,0.06243875914326824,0.37178601732541383
2018-02-08,0.07055263095203851,0.0672878862592779,0.05238592325452007,0.04829883955753683,0.04334393132163733,0.3612092270655327
2018-02-09,0.051969114120590965,0.052768435188794316,0.04261161817100412,0.050432081949091934,0.04525828525398862,0.6112042938611204
2018-02-12,0.05364378084616833,0.061924369876416085,0.057437804685078975,0.06230171170187654,0.055910204149338005,0.20352428123211713
2018-02-13,0.059153999849481165,0.06235775486323264,0.06051285566117093,0.06580241930502989,0.05905181281432115,0.1603094105807368
2018-02-14,0.06336774522314831,0.0793151979868782,0.0665531942133909,0.08264955899580778,0.07417054406580426,0.28541547447560034
2018-02-15,0.08508454404445204,0.08554556701099109,0.08478393137558726,0.08872110787384196,0.07961931394866395,0.2924206247410067
2018-02-16,0.08611097395520656,0.08939213260547257,0.08692549071885525,0.08751777354228579,0.07853936700536135,0.17037314758174318
2018-02-19,,,,,,
2018-02-20,0.08303172543840681,0.08879618174806464,0.08599195719160369,0.08664257577563422,0.07775399518265902,0.23839217001795684
2018-02-21,0.08756954800402167,0.08706251779937152,0.0867058382356447,0.08248546984749222,0.07402335765064916,0.1781084121001638
2018-02-22,0.08340987731887478,0.0848954275300528,0.08286198262110223,0.08106333607427313,0.07274714866778698,0.1815024567357973
2018-02-23,0.08395008840304835,0.08955465714225491,0.08835316901808221,0.0920030577670588,0.08256449874185556,0.2001894350494307
2018-02-26,0.09324186742650392,0.09052984569675787,0.0938443554150622,0.09249532521200549,0.08300617936149501,0.1502259407620814
2018-02-27,0.09237749671945511,0.09242603418223333,0.09356982123186963,0.09140136973541751,0.08202458595729123,0.1961244746137301
2018-02-28,0.09091892267064,0.0931845095764236,0.09318543985985817,0.08883052846053668,0.0797174651974728,0.16849852990508515
2018-03-01,0.0933498931571532,0.0918300833248255,0.08824336372369068,0.0897603947888091,0.0805519126445794,0.22161927501627957
2018-03-02,0.08524660324815775,0.08684580463905872,0.08851793980131073,0.08959630564049353,0.0804047262294243,0.11960060777078357
2018-03-05,0.08751551453096512,0.0941055095073961,0.09011034698933873,0.09495674590019171,0.08521518933056282,0.14706868993823627
2018-03-06,0.09561880443996057,0.09843969004603353,0.09961011788966212,0.10102829477822589,0.09066383783924847,0.14667403358525563
2018-03-07,0.0955107787093114,0.10076930485213448,0.10098291448890706,0.10354442575975947,0.09292184251660451,0.13554472443120152
2018-03-08,0.10431633890618613,0.10104020663597774,0.09988469396728206,0.10152060395489898,0.09110576120723612,0.1334333129427551
2018-03-09,0.1005348201015071,0.10244878017729725,0.104607117620239,0.10491189097135772,0.09414897587506232,0.2796140260867849
2018-03-12,0.10388419476812555,0.10206954248020222,0.1062544484026765,0.10359913605310683,0.0929709585990669,0.22017877932790023
2018-03-13,0.10453243158294828,0.10678296071593468,0.10685848225789851,0.10562299958969362,0.09478720174066746,0.2395169406239517
2018-03-14,0.1055588614937028,0.10380320642889534,0.10636429559149552,0.10414611379140076,0.0960201610594833,0.1423525465201176
2018-03-15,0.10296579058802019,0.10244878017729725,0.106199524808267,0.10332566804982307,0.09528046638430987,0.14168163072005052
2018-03-16,0.10323591673783888,0.10423663274952083,0.10674867696350698,0.10348975719813852,0.09542846196062582,0.2127987055271622
2018-03-19,0.09956242366380913,0.10001082945794432,0.10180660082733961,0.10305215831481279,0.09503379360443065,0.1609803263808039
2018-03-20,0.10350604288765758,0.10429082137305129,0.10735271081872899,0.10655286591796614,0.09819041220894731,0.17068887266412772
2018-03-21,0.1033979759415446,0.10407410821273849,0.10801162637393302,0.10491189097135772,0.0967106587360782,0.1693470410639935
2018-03-22,0.09950839019075258,0.09854802595928541,0.09856677906801914,0.09457385731021334,0.0873888389569023,0.161651242180871
2018-03-23,0.09529468603254915,0.09334703411320594,0.08291690621551173,0.0786018736543605,0.07298686266168308,0.15067979556800914
2018-03-26,0.08476042563704062,0.08614151786839902,0.0865959910468257,0.08686137521729714,0.08043454381820092,0.21198966000355188
2018-03-27,0.0889200963221875,0.08960884576578526,0.08840809261249172,0.087627152397254,0.08112500103673781,0.3547368628766502
2018-03-28,0.08524660324815775,0.08559971430071261,0.08094007576104478,0.07685151985278388,0.07140859381748277,0.12940781814235255
2018-03-29,0.0788720135377961,0.08272833726073409,0.08170883850506772,0.084181155087448,0.07801774126303185,0.13978728022574344
2018-03-30,,,,,,
2018-04-02,0.08168117712024087,0.08202405049007438,0.07687660955771936,0.07991462857261139,0.07417054406580426,0.24330564161256582
2018-04-03,0.08308571769599954,0.0858164274610253,0.08357586366514325,0.0821572915508611,0.07619288055506834,0.21964599325137638
2018-04-04,0.07503646126006064,0.0858164274610253,0.07962220275620924,0.08839292957721084,0.08181557962944874,0.2744834934980366
2018-04-05,0.0920533783120438,0.09269693596607659,0.09302071097105713,0.091784258325396,0.08487344011428599,0.23628075852951044
2018-04-06,0.08578681433233132,0.0860331406213381,0.07973200805060077,0.07696094043947849,0.07150727102104615,0.17134005564654575
2018-04-09,0.08006050265225634,0.0822949109401086,0.08439955000357569,0.08095391548757852,0.07510771452227838,0.15910570870414587
2018-04-10,0.08708337039290454,0.09329288682348441,0.0910987622165722,0.09648834199183193,0.08911514383547647,0.16995875841111352
2018-04-11,0.09216140404269296,0.09583917345608922,0.09466804175349464,0.09692589914343125,0.0895096908174976,0.11085896955226238
2018-04-12,0.09913023831028472,0.09952321451378837,0.10158694834412907,0.10075482677494213,0.09296230057464605,0.1021567969690392
2018-04-13,0.09988654207122044,0.09751869011506092,0.09944538900086108,0.09725411917178878,0.08980564151207138,0.06646012984194012
2018-04-16,0.09756359731535652,0.10228625564051491,0.0973587532520026,0.1039820246430852,0.0958722868573415,0.10486019298695659
2018-04-17,0.10458646505600483,0.11025028861332103,0.10878038911795607,0.11344490226930454,0.10440493175635912,0.1157329755115733
2018-04-18,0.1131759325761173,0.11555965770646143,0.11646805845261343,0.11765667675906738,0.10820268920665999,0.10044004183357341
2018-04-19,0.1132839995222304,0.11279661657973478,0.11729174479104587,0.11377308056593566,0.10470096336704904,0.12238293505929712
2018-04-20,0.11436442169057753,0.11312166565329945,0.11515018544777789,0.1130073033859787,0.10401034431628009,0.1000651182982418
2018-04-23,0.11322996604917385,0.11431356736811521,0.112404592249288,0.10890490775118405,0.10031118315342646,0.10866862679321979
2018-04-24,0.10847605080679684,0.11220066572232695,0.10839600774594449,0.10792033112956428,0.0994234929019372,0.17447757365274186
2018-04-25,0.10458646505600483,0.10315310828176599,0.105705338141864,0.1067169550662817,0.09833832686914712,0.11975847031197584
2018-04-26,0.1064231909852878,0.1070538211659689,0.10982372793959905,0.10895961804453141,0.10036050152617915,0.06630226730074787
2018-04-27,0.10782777277651018,0.10656624755562188,0.1096040754563885,0.11070997184610815,0.10193885128649549,0.14004380685518084
2018-04-30,0.11079899556266076,0.11030447723685138,0.11136125342764502,0.10895961804453141,0.10036050152617915,0.1357025869723938
2018-05-01,0.10771974704586101,0.1045616818230855,0.09697432998556366,0.10157531424824634,0.09370215708205154,0.19683485604909523
2018-05-02,0.10161524226985424,0.10033587853150899,0.10043380422809456,0.09692589914343125,0.0895096908174976,0.147522544744164
2018-05-03,0.09524065255949271,0.09415969813092656,0.08961616032293573,0.09725411917178878,0.08980564151207138,0.3218619886733627
2018-05-04,0.09761763078841307,0.10060678031535214,0.0872000249020477,0.09911385182833371,0.09148258755983496,0.42733389900743923
2018-05-07,0.10069687930521282,0.09741031286800012,0.09593103305834816,0.09517554534185463,0.08793142197329729,0.2768711644335694
2018-05-08,0.0940522046604963,0.09697692788118356,0.0972489060631836,0.09807456491336658,0.09054545756141885,0.18250883043589794
2018-05-09,0.09723947890794521,0.09551412438252455,0.08912197365653263,0.08680666492394978,0.08038518498739022,0.32649920082088524
2018-05-10,0.08875803711848179,0.09936068997700603,0.09373455012067067,0.10305215831481279,0.09503379360443065,0.25765140004341214
2018-05-11,0.10102099771262424,0.09800626372540794,0.1005985331168956,0.10097362621660505,0.09315953360759854,0.16839986581683997
2018-05-14,0.10015666822103914,0.10163611615957663,0.09845697377362761,0.09555843393183311,0.08827673149868176,0.20269550289085778
