Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,104.44000244140625,105.0,102.3499984741211,103.08000183105469,87.69171142578125,1603500.0
2018-01-03,103.5,104.61000061035156,103.26000213623047,104.48999786376953,88.8912124633789,1169800.0
2018-01-04,105.12999725341797,106.19999694824219,105.0,105.30999755859375,89.58881378173828,773500.0
2018-01-05,105.52999877929688,107.41999816894531,105.30999755859375,107.2300033569336,91.22218322753906,1073300.0
2018-01-08,108.22000122070312,110.22000122070312,107.5199966430664,109.87999725341797,93.47657012939453,1675600.0
2018-01-09,111.12999725341797,112.16999816894531,110.66000366210938,111.75,95.0674057006836,1332500.0
2018-01-10,111.9000015258789,112.69999694824219,111.23999786376953,112.2699966430664,95.5097885131836,1044100.0
2018-01-11,111.86000061035156,113.06999969482422,110.3499984741211,113.05999755859375,96.1818618774414,1956900.0
2018-01-12,114.05999755859375,115.62000274658203,113.97000122070312,115.3499984741211,98.12998962402344,1361100.0
2018-01-15,,,,,,
2018-01-16,116.5199966430664,117.63999938964844,114.31999969482422,114.47000122070312,97.38136291503906,1756500.0
2018-01-17,115.08000183105469,116.91000366210938,114.58000183105469,116.37999725341797,99.00624084472656,1590300.0
2018-01-18,116.05999755859375,116.56999969482422,115.5,115.79000091552734,98.50430297851562,1448400.0
2018-01-19,116.30999755859375,118.19000244140625,115.83999633789062,117.3499984741211,99.8314208984375,1719900.0
2018-01-22,117.86000061035156,118.23999786376953,116.80000305175781,117.4000015258789,99.87396240234375,1403700.0
2018-01-23,117.5,118.36000061035156,117.0,118.08000183105469,100.45246124267578,1332600.0
2018-01-24,118.62000274658203,119.12000274658203,116.5,117.70999908447266,100.13768768310547,1227400.0
2018-01-25,118.16000366210938,118.30999755859375,116.7300033569336,117.3499984741211,99.8314208984375,1201900.0
2018-01-26,117.87999725341797,119.98999786376953,117.1500015258789,119.98999786376953,102.07731628417969,1595600.0
2018-01-29,119.97000122070312,120.06999969482422,117.27999877929688,117.55000305175781,100.00157165527344,2168900.0
2018-01-30,115.0,115.0,111.0,112.51000213623047,95.71395874023438,2400700.0
2018-01-31,112.45999908447266,112.7300033569336,110.38999938964844,111.62999725341797,94.96533203125,4146600.0
