Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.15145039956898476,0.14980542784705253,0.15631692333904879,0.15335005025498227,0.12557685272981445,0.042983099750635814
2018-01-03,0.15750130075807856,0.14909794794733167,0.1504283076681373,0.14761734320539477,0.12074376681601129,0.04072494088135123
2018-01-04,0.14931480735202585,0.14909794794733167,0.1482869309960121,0.1551414955807564,0.12708715440572627,0.025014500800642502
2018-01-05,0.15696741967615202,0.15210470378664687,0.15988581638828425,0.15764961471180217,0.12920148299020306,0.012636766098367485
2018-01-08,0.15999283632607264,0.15369649982652034,0.15881512805222164,0.15693300924578912,0.12859752305435224,0.03547242864862453
2018-01-09,0.15643353859422537,0.15015916779691296,0.15863671403169777,0.1524543275920952,0.12482173537821561,0.025344177122942003
2018-01-10,0.162128496432284,0.1533427598766599,0.16095650472434686,0.1565747065127825,0.12829540914099857,0.020876195386514505
2018-01-11,0.16106066637917837,0.16041742393587477,0.16666670637473435,0.16553206982017032,0.1358469844932717,0.027707683689201987
2018-01-12,0.17227264432440414,0.17704279676533385,0.1748751127382948,0.18255107377205881,0.15019535270978968,0.03979292360928646
2018-01-15,,,,,,
2018-01-16,0.18562021448658894,0.18376372087468829,0.17969310814411676,0.18631314995973958,0.1533671134773612,0.06271410370179414
2018-01-17,0.18384049773141276,0.18429429706498057,0.1846895175704626,0.1764600639894648,0.1450602198553469,0.04161853722863673
2018-01-18,0.18010319437942168,0.17987264889522048,0.18040683229718535,0.17269798780178403,0.14188845908777536,0.03484777877479389
2018-01-19,0.18295067329845094,0.17350546473572648,0.18147752063324796,0.1768183667224713,0.14536246771412886,0.026056823308363865
2018-01-22,0.18134896216341867,0.17438978087587909,0.1816560027247449,0.18022214017714555,0.14823184667749034,0.012433507012438467
2018-01-23,0.1809930188123835,0.18765472538515937,0.17915772994059898,0.19204585700932708,0.15820033333659267,0.01767734355247307
2018-01-24,0.21017969470474696,0.215953314153022,0.21609562664759419,0.21443926527779644,0.17707960658084598,0.07630519599629176
2018-01-25,0.22050184821701102,0.2140077781632881,0.20717342805999195,0.20010749765382774,0.16499679133726697,0.04903873324971619
2018-01-26,0.20448473686668833,0.20286520588417356,0.21002859695615883,0.2051235992374022,0.16922571639707695,0.018351568813115667
2018-01-29,0.20323896908269135,0.19614428177481913,0.1959315068507138,0.18774636089176577,0.15457530123991936,0.03575129019944179
2018-01-30,0.19149311005553882,0.1896002613748934,0.18897220284373983,0.1881045952855137,0.15487754909870122,0.029083400673233752
2018-01-31,0.19629824346063562,0.19066148122447457,0.19218419978095447,0.19544963046400132,0.1610697792726683,0.05118534749867386
2018-02-01,0.19345076454160637,0.1979129815241213,0.19825122947238982,0.19276246247534012,0.1588042932724435,0.03075656997813726
2018-02-02,0.1872219256216212,0.17792711290548657,0.1755889049623366,0.1678610034150836,0.13781062447099923,0.050548303778140236
2018-02-05,0.17458617427225442,0.17067561260583985,0.15524623500298618,0.14690073773938173,0.12013947201658992,0.0821959913342224
2018-02-06,0.14326390616293205,0.14149277516682135,0.1420414192130799,0.143855267017714,0.1175719390757256,0.08827269437269784
