Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7448544315040375,0.7287477220724732,0.753628163906756,0.7501718006626625,0.5690725276710309,0.12940527741286756
2018-01-03,0.7423704112166984,0.7400351887304564,0.7646855132128708,0.7608247690264665,0.5777434179251388,0.11744703395557285
2018-01-04,0.7590489491765049,0.7410934812377286,0.7667588156380177,0.7508591016302553,0.5696317510286075,0.1069051828065111
2018-01-05,0.748048191211895,0.736860714880289,0.7643400287156802,0.7491409147559014,0.5682333022064433,0.11755515550581963
2018-01-08,0.7448544315040375,0.736860714880289,0.7660677148296354,0.7570446792493344,0.5746665181737993,0.10868918838558309
2018-01-09,0.7540809086018272,0.736155231394513,0.7636489279072979,0.7487971987274771,0.5679536254562846,0.09622817971964082
2018-01-10,0.7420156091909158,0.7241622812507538,0.742225330103451,0.7340206867366281,0.5559266792716419,0.20377668575012028
2018-01-11,0.7295953723852684,0.7181657389002658,0.7418797137922591,0.7395189633881145,0.5604017024882935,0.143558388340172
2018-01-12,0.7374023706420207,0.7291005310939693,0.7515548614816091,0.7487971987274771,0.5679536254562846,0.11575493169421064
2018-01-15,,,,,,
2018-01-16,0.7466287123708577,0.7322751395013531,0.7480994892536988,0.7316150678054258,0.5539683563781965,0.16903182557831514
2018-01-17,0.7299503097800042,0.7269840806366414,0.7491360745592718,0.7470790118531232,0.5665552417054907,0.14865631943430804
2018-01-18,0.7398863909293596,0.731216846994081,0.7525915786011833,0.7501718006626625,0.5690725276710309,0.1269941668423642
2018-01-19,0.7455641709245562,0.7449735731308884,0.7674499164464,0.767353931584714,0.5830576015350076,0.15127826702779265
2018-01-22,0.7643717917769657,0.7569665232746476,0.7836903240943801,0.7735395092037929,0.5880926940370516,0.13618449861334112
2018-01-23,0.7693399677205963,0.7777778151547823,0.7899100995558198,0.7951890308705691,0.6057137608672035,0.24551160414538023
2018-01-24,0.8044711891380765,0.81022924815718,0.8172079883239157,0.8288659917470791,0.633124945523062,0.4294750158127767
2018-01-25,0.8339247659293132,0.8172839484577237,0.8389772024389545,0.8336769674309725,0.6370404850966552,0.20880974391410823
2018-01-26,0.836408786216652,0.8183421064077796,0.8227366629769731,0.8378006421472732,0.6403969965267832,0.28397584564567485
2018-01-29,0.8346345053498319,0.816225790507668,0.8106427283652856,0.8109965598574351,0.6185800626591748,0.2906955999935127
2018-01-30,0.7995031485633988,0.7890652818127657,0.809260526748521,0.801374608489648,0.6107487232265066,0.2542045767852219
2018-01-31,0.801277429430219,0.810934731642956,0.8206633605518262,0.8271478048727252,0.6317261713440455,0.3080707331181714
2018-02-01,0.8218594665184016,0.8105819226214599,0.8286109539412222,0.8140893486669745,0.621097348624715,0.2950799288560199
2018-02-02,0.732434330067343,0.7530864313814878,0.7550103655235209,0.7632302568684133,0.5797014805331024,0.5227190407456062
2018-02-05,0.7512419509197525,0.7477953725167761,0.7484449737508893,0.7326460848014427,0.5548076469141546,0.33700946604172405
2018-02-06,0.7054647735634452,0.7111110385997224,0.7111264527962528,0.7288659950243106,0.5517307471628151,0.37141374333025184
2018-02-07,0.7164655315280553,0.7220458307934257,0.738078725253157,0.7233677183728244,0.5472557890175339,0.18974791460559962
2018-02-08,0.7136265738459806,0.7047618217849547,0.7083620495627235,0.691752529309837,0.5215228600767393,0.2699092319585678
2018-02-09,0.6912703912599307,0.6821868884689881,0.6883206533756413,0.69828182295734,0.526837173829349,0.21794060883244945
2018-02-12,0.6990772541477301,0.6955908055842994,0.7045611928376226,0.717869441721338,0.5427804404440302,0.2046849067721933
2018-02-13,0.707948793850784,0.7015873479347872,0.7287490620609977,0.7127147500090205,0.5385846384779442,0.19439173518869912
2018-02-14,0.69730297328091,0.716754771928714,0.7173462282576925,0.7384879463920975,0.5595624770237058,0.22077879952642762
2018-02-15,0.7430801506372171,0.731922330479857,0.7411886129838768,0.738144361452929,0.5592826701308061,0.15267844110348855
2018-02-16,0.7342086109341632,0.7340387809371849,0.7543192647151383,0.7460481259463618,0.565716146383644,0.17933040323932165
2018-02-19,,,,,,
2018-02-20,0.7349183503546819,0.732627813965633,0.7522459622899914,0.7378006454245047,0.5590030584520178,0.20063034863793877
2018-02-21,0.7349183503546819,0.7262785971508654,0.7484449737508893,0.7316150678054258,0.5539683563781965,0.22640112013926053
2018-02-22,0.7331440694878617,0.7273368896581376,0.7515548614816091,0.7350515726433895,0.5567656444507477,0.18927217978451374
2018-02-23,0.7342086109341632,0.7308641725298011,0.7567380516374759,0.7536083055006264,0.5718692951726186,0.09889337593322414
2018-02-26,0.7484031286066308,0.7414461557020084,0.7639944124044885,0.7625429559008206,0.5791419318186736,0.16868043054001308
2018-02-27,0.7572746683096847,0.746384405545224,0.7595024548710051,0.7487971987274771,0.5679536254562846,0.2243197802970099
2018-02-28,0.748048191211895,0.7425044482092806,0.7577746369430488,0.7408934342340443,0.561520474560299,0.2171513215156479
2018-03-01,0.7285308309389669,0.7132274890570502,0.7266758914498518,0.717869441721338,0.5516405582433828,0.1888126631959649
2018-03-02,0.7026259512503235,0.7051146308064509,0.7221838021023675,0.7278351091175492,0.5598268620018108,0.1273671861907156
2018-03-05,0.7132717718201977,0.701940022399067,0.7221838021023675,0.7058418714223489,0.5417605117837256,0.22891494618249839
2018-03-06,0.7015614098040219,0.6980599305059072,0.7239114882163226,0.7134020509766132,0.5479707932359482,0.2735907707444709
2018-03-07,0.6969481712551271,0.6938271641484677,0.7204561159884123,0.7151202378509671,0.5493823214035712,0.18856938970790962
2018-03-08,0.7111425535586418,0.6980599305059072,0.7322045661029092,0.7216495314984703,0.5547458941836053,0.11903642074420062
2018-03-09,0.7228530509437703,0.7114638476212185,0.7377332407559666,0.7350515726433895,0.5657546686349455,0.12697254253231482
2018-03-12,0.7271113520979295,0.7248677647365298,0.7484449737508893,0.7439862230435836,0.5730940685070738,0.1582088583986117
2018-03-13,0.743789890057736,0.736155231394513,0.7646855132128708,0.7587628661236883,0.5852322867351719,0.16540975364504776
2018-03-14,0.7533711691813085,0.7375660638088486,0.7626122107877239,0.74811002884914,0.5764814888381614,0.11003530168615558
2018-03-15,0.7466287123708577,0.7400351887304564,0.7639944124044885,0.7611683539656351,0.5872083090413774,0.17490823183422805
2018-03-16,0.7555002520739116,0.7509699809241599,0.7726329747882655,0.7680412325523067,0.5928538360695358,0.24164625872405757
2018-03-19,0.7636621877254,0.7456790566166644,0.7639944124044885,0.7580755651560955,0.5846677275252189,0.10583477945906788
2018-03-20,0.7530162317865727,0.7456790566166644,0.7598479393681957,0.7532645894722021,0.5807158781269193,0.1774166517999535
2018-03-21,0.7537259712070914,0.7488535304668318,0.7657220985184435,0.7529210045330337,0.5804335334505725,0.14787243819501883
2018-03-22,0.7363378291957192,0.7421516391877845,0.7577746369430488,0.7467354269139546,0.5753523053468852,0.14103915621942187
2018-03-23,0.7466287123708577,0.7308641725298011,0.7211472167967946,0.7072164733575343,0.5428898254177428,0.27290960497791616
2018-03-26,0.7107877515328589,0.701940022399067,0.7176917127548831,0.7237113033119928,0.5564393765993526,0.16548003265270816
2018-03-27,0.7164655315280553,0.7248677647365298,0.7287490620609977,0.736426174578575,0.5668839822689625,0.2609729858306708
2018-03-28,0.7331440694878617,0.732627813965633,0.7525915786011833,0.7405498492948757,0.5702714026000503,0.19614871038020942
2018-03-29,0.7377571726678036,0.7301586890440253,0.753628163906756,0.7398625483272829,0.569706648175986,0.16685858241835472
2018-03-30,,,,,,
2018-04-02,0.7363378291957192,0.7231039887434816,0.7366965236363924,0.7264605071823638,0.5586975483677937,0.19165625996745542
2018-04-03,0.7210787700769501,0.7075837557280586,0.7308223644861446,0.7288659950243106,0.560673830959481,0.3048270866107678
2018-04-04,0.7136265738459806,0.7269840806366414,0.7366965236363924,0.74811002884914,0.5764814888381614,0.1920671218583932
2018-04-05,0.7452093688987733,0.7453262475951683,0.7619212417933426,0.7652921597711915,0.5905955341583536,0.152494634468069
2018-04-06,0.7512419509197525,0.7495590139526078,0.7664131993268258,0.7563573782817417,0.5832563295003369,0.16453937516556114
2018-04-09,0.7551454500481287,0.7414461557020084,0.7660677148296354,0.7494844996950698,0.5776106723294376,0.1303459349000146
2018-04-10,0.7558551894686474,0.7389770307804007,0.7657220985184435,0.7542954753789632,0.5815626518704782,0.2319153192018467
2018-04-11,0.7466287123708577,0.7552027472815994,0.7681410172547823,0.7659793296495285,0.5911600282969361,0.15730604345405105
2018-04-12,0.765791270618003,0.7576718722032072,0.7823082542916168,0.7714776063010147,0.5956766971906705,0.10475897003411236
2018-04-13,0.7735982688747554,0.7636684145536952,0.791637785669775,0.7807559727296332,0.6032981814536639,0.10722954745725144
2018-04-16,0.7860183703114498,0.7749558812116784,0.7988942782507887,0.7907216401258443,0.611484810568944,0.11977164728587877
2018-04-17,0.7924058897271649,0.7911815977128771,0.8082239414429481,0.8065291691127101,0.624469347041008,0.22657952069716777
2018-04-18,0.805535730584378,0.7954144986275333,0.8206633605518262,0.8034363803031705,0.6219288956675905,0.1350816588008239
2018-04-19,0.7977288676965786,0.7816577724907257,0.8030407512870813,0.7958763318381619,0.6157187443581088,0.14404493531628257
2018-04-20,0.7927608271219007,0.7770723316690065,0.7961298750172595,0.7831614605715798,0.6052743339026102,0.18976413283813662
2018-04-23,0.7796308508957346,0.7703703058327425,0.7961298750172595,0.7814432736972259,0.6038628057349872,0.11016504754645173
2018-04-24,0.7796308508957346,0.7682539899326308,0.7892189987474375,0.7804123877904645,0.6030162922769101,0.15831157387134617
2018-04-25,0.7735982688747554,0.7629629310679191,0.7878369289446742,0.7804123877904645,0.6030162922769101,0.15976040264465313
2018-04-26,0.7785663094494331,0.7848323808981095,0.7988942782507887,0.7965636328057546,0.6162833686394321,0.28874400601155814
2018-04-27,0.7934704311734664,0.8007054229350286,0.8140981005931959,0.8085910720154883,0.6261632849563484,0.2737691713023781
2018-04-30,0.8168914259437239,0.7992944559634767,0.8175534728211064,0.8010308924612239,0.6199531987182373,0.2052309206009396
2018-05-01,0.7991483465376159,0.7841268974123337,0.7912923011725844,0.7876288513163048,0.6089439687673038,0.31476345707844755
2018-05-02,0.7821148711830737,0.7791886475691179,0.8033862357842719,0.7927835430286225,0.6131782929846913,0.20264681555004135
2018-05-03,0.7909864108861275,0.7756613646974544,0.7978575611312145,0.7855670795027823,0.607250551422927,0.15252707093314305
2018-05-04,0.7814052671315079,0.7784831640833418,0.8013130651731263,0.7917525260326055,0.6123313890983916,0.14780215918735842
2018-05-07,0.7870830471267043,0.7788359731048382,0.8037318520954636,0.7989691206477014,0.6182594560170082,0.10355882082637302
2018-05-08,0.792051087701382,0.7760140391617341,0.7971664603228322,0.7876288513163048,0.6089439687673038,0.28312709147623755
