Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7944298443832216,0.7776263649177031,0.8117025053699427,0.7999999570660576,0.5181207725019867,0.08139679037469283
2018-01-03,0.8320956032941687,0.8457556276180245,0.8476606549910948,0.8570276101743999,0.5626284784121136,0.22352650972232715
2018-01-04,0.862732094227372,0.8799564000555875,0.8868409760480593,0.900201768062685,0.5963246484260014,0.17237813789777967
2018-01-05,0.8997348704146075,0.8878595424137117,0.9091376042464201,0.9108270601476627,0.6046169987272592,0.10834368337141373
2018-01-08,0.9026526717759236,0.9016215360411783,0.916870692269051,0.9240079951587687,0.6149045337994903,0.10947494287940895
2018-01-09,0.9190981148810198,0.9100694602266859,0.9343986548503922,0.9288500851916752,0.6186834718833953,0.08517581647380254
2018-01-10,0.9059682204354051,0.9073444637008932,0.9271812705936948,0.933557577314907,0.6223574394649698,0.08062634709566796
2018-01-11,0.9310345557518303,0.9156560293212237,0.9374918489183386,0.9338265584645447,0.6225673804696312,0.07032830127138442
2018-01-12,0.9206897391146045,0.912931032795431,0.9340121341578558,0.9195694841851747,0.6114405072225773,0.1038972821138893
2018-01-15,,,,,,
2018-01-16,0.9350132988153312,0.9204250994580236,0.9381363243466072,0.9291190663413134,0.6188931999661453,0.17883475654137623
2018-01-17,0.973607487555844,0.9727482949198716,0.9885294481866851,0.9936786209789412,0.6692795733896582,0.28506512847049603
2018-01-18,1.0,1.0000000000000002,0.9999999999999998,1.0,0.674213186999201,0.3542242004984617
2018-01-19,0.926525341837237,0.9219239562860972,0.9117153002539637,0.9092131732498352,0.6033577785431137,0.5417699768529854
2018-01-22,0.8874006822456315,0.9025753935640932,0.9092665816142864,0.9123065638055272,0.6057713548700296,0.1974612978429041
2018-01-23,0.9047745551802935,0.9336423112581069,0.9273102479615611,0.961398736325271,0.6440867592912467,0.1699365594191087
2018-01-24,0.956896597344894,0.9671617258253338,0.9570820094468206,0.9495629217320669,0.6348492486251898,0.12052986765783585
2018-01-25,0.9457560744310296,0.9407277371807183,0.9618506750638407,0.9509078274802563,0.6358989536484967,0.05698100558798314
2018-01-26,0.9485411522394189,0.9493120199314034,0.9695835573809408,0.9760591749942416,0.6555284375843369,0.07014924180870391
2018-01-29,0.9661804722799343,0.9626653728188883,0.9724190024186854,0.9687962546145936,0.6498596046146565,0.06280010096214894
2018-01-30,0.9497348174945306,0.9405913786155409,0.9356876057069294,0.9260254611159091,0.616478665490628,0.10038142466597008
2018-01-31,0.9171087433492691,0.9163373871915594,0.9305322136918421,0.927101600384173,0.617318642431185,0.07787820968755266
2018-02-01,0.9096817280733598,0.9046192496973251,0.9194483882765947,0.9096167523091485,0.6036729029720171,0.0876824933376601
2018-02-02,0.8899205246284745,0.8755961881365437,0.8803968388819656,0.8642905305540474,0.568297311381794,0.10986558506175167
2018-02-05,0.8393898950171512,0.8279057042463187,0.7660780471468847,0.7768660755092127,0.5000653137963285,0.20467209813703466
2018-02-06,0.7385942945806665,0.7868920055387238,0.75460749533357,0.8146603957350278,0.5295626637169883,0.23508601182497904
2018-02-07,0.7900531423412476,0.784848149405492,0.8083515622717954,0.7946201194035876,0.5139218459478032,0.13420812768122353
2018-02-08,0.7676393729605926,0.7551437299743744,0.7338573613164165,0.7104236528241195,0.4634637178401413,0.151296479728311
2018-02-09,0.7161803135197036,0.7194441007087382,0.6939037931688483,0.7362475605470555,0.4838168168919468,0.17975985387253957
2018-02-12,0.7466842925802877,0.7447880907430366,0.7699444883054347,0.7616676745409663,0.5038517041471333,0.12694307008756694
2018-02-13,0.7466842925802877,0.7281647420246007,0.7614383588977309,0.7529252505034543,0.49696101878876164,0.10007486573652574
2018-02-14,0.7372679057726277,0.780215437833869,0.7660780471468847,0.8068595130561045,0.5394692814896869,0.11602651179717607
2018-02-15,0.8076924623817634,0.8055594278681675,0.813764497611553,0.823671800922178,0.5527199443422124,0.11994932492715207
2018-02-16,0.8104775401901523,0.8182314228853167,0.8394122746135924,0.8259582480289565,0.5545216895566594,0.08357792344139423
2018-02-19,,,,,,
2018-02-20,0.8115384818923372,0.7932960735909995,0.8159556729265602,0.8122393507185746,0.5437090890508633,0.08918543609589785
2018-02-21,0.8067640325521976,0.8046055703452526,0.8163421936190967,0.7960996230614521,0.5309888146796882,0.06854053362624668
2018-02-22,0.7944298443832216,0.7807604371390278,0.802036196768037,0.7856084995467247,0.5227204180934653,0.07657061395609785
2018-02-23,0.7917772784474519,0.7917972167629259,0.8185331632285728,0.8170814407514815,0.5475258207740457,0.05572224661322409
2018-02-26,0.8118037173178836,0.8330836326008753,0.8370923276362501,0.8582381326826263,0.5799635158304779,0.06533120917216018
2018-02-27,0.8469496338459876,0.8453467694002679,0.8502383509986384,0.8309347213018259,0.5584443499307736,0.08234087257356792
2018-02-28,0.8342174866985386,0.8230004930221166,0.8408299971324646,0.8212507559057247,0.5508121640158776,0.07057245911925153
2018-03-01,0.8080902096799285,0.8070582846962411,0.802036196768037,0.7940819424345991,0.5293986073842383,0.07696939992049179
2018-03-02,0.7717506278967128,0.7769452245251427,0.7903078959245209,0.8032279455314244,0.5366073980782733,0.05585788986203915
2018-03-05,0.7893899479372282,0.8141437106188525,0.8144089730398216,0.8363147736340082,0.5626843704138615,0.06696707193999205
2018-03-06,0.83129989701753,0.8195939211482133,0.8325814110494314,0.8197712522478602,0.5496455648632004,0.06737669899004653
2018-03-07,0.8010611533824923,0.8324022747305395,0.8270394983418077,0.8547411630676214,0.5772072416871292,0.09238931407154247
2018-03-08,0.854111413696351,0.8424854143092981,0.8314214375607603,0.8263618270882693,0.5548399013532783,0.14252036152997702
2018-03-09,0.833819739400373,0.8426215553967003,0.8601624086307458,0.8680564813186904,0.5877014174743949,0.10363413939831043
2018-03-12,0.8625995823547528,0.8622428352490588,0.8803968388819656,0.8808338372704831,0.5977716657360204,0.1047545578206451
2018-03-13,0.868567696950004,0.8770950449646173,0.879623591791362,0.8681910792283651,0.5878076655081941,0.08093832656794259
2018-03-14,0.869628638652189,0.8576101236774363,0.8658330930007045,0.8520511369015304,0.575086645910329,0.06591447514206492
2018-03-15,0.8502653941857767,0.8653769074703834,0.875885922295147,0.8720914132329707,0.5908815126824274,0.0723928018925942
2018-03-16,0.868169737971531,0.8753236884839646,0.890320896514073,0.8808338372704831,0.5977716657360204,0.21867317871835754
2018-03-19,0.8635278005040106,0.8468456262283415,0.8492073548778334,0.8416946112964783,0.5669242844359939,0.1161078977464651
2018-03-20,0.8344827221240849,0.8201391379311469,0.8342568825985051,0.8262272291785941,0.5547336533194791,0.08503744998576654
2018-03-21,0.8218832985295625,0.8238179919798545,0.8423764913136724,0.8328178040190033,0.5599282027314687,0.06185601876327385
2018-03-22,0.8010611533824923,0.7836217922299975,0.7918545958112593,0.7709482755474668,0.5111658911873218,0.09614935530294041
2018-03-23,0.7645888480463494,0.7472408050940256,0.7472611337090065,0.7279085008991442,0.47724455625210593,0.08786425010394994
2018-03-26,0.7507957591967154,0.7619566562444067,0.7696867392752336,0.7881641424728532,0.5247345529145548,0.0787218951338153
2018-03-27,0.7871353409799315,0.7784440813532163,0.7810283137206822,0.7685272305310136,0.5092576850171642,0.07274817164312267
2018-03-28,0.7622017292164336,0.7646818702479747,0.7904368732923868,0.7767316922692498,0.5157240170060731,0.06680972058424425
2018-03-29,0.7754641355346674,0.7650907284657313,0.7799973175998771,0.7889710859217671,0.5253704442030147,0.06016862193513691
2018-03-30,,,,,,
2018-04-02,0.7790451313000029,0.7581414436305216,0.745843411190134,0.7437794620763412,0.48975286686046093,0.10711202711080609
2018-04-03,0.7453581154525564,0.7257120276736122,0.7441679396410603,0.7408204547606121,0.487420626703708,0.07958459138340138
2018-04-04,0.7067639267120438,0.7729936533460806,0.7332128858881479,0.798251472258555,0.5326848441651144,0.09774994563895803
2018-04-05,0.7936339264262755,0.7791252217457767,0.8091248093623991,0.7970409497503281,0.5317311669238585,0.053804230326489934
2018-04-06,0.7806367555335876,0.7659082274234692,0.7601494080411937,0.7505044201567133,0.4950533449233827,0.06702944708595768
2018-04-09,0.7586207334510982,0.7755825087844712,0.788503652713112,0.7790181393760283,0.5175260816033871,0.08711279169263686
2018-04-10,0.8014589006806578,0.802016714906862,0.8272972473720088,0.8153329559439788,0.5461472578585485,0.07065112182931962
2018-04-11,0.7927057082770173,0.7908435767177864,0.8160844445888953,0.8149293768846659,0.5458294719057522,0.05708952018703519
2018-04-12,0.8242706290397863,0.8344461308637718,0.8520427999155784,0.8513785766925794,0.5745568961947127,0.12037793684491835
2018-04-13,0.849734711654377,0.8377163441724982,0.8422477196513374,0.8330867851686414,0.5601401664942887,0.07745229507339571
2018-04-16,0.84071628382519,0.8366263455621812,0.8649310742477658,0.8489575316761262,0.5726485835635995,0.08097087576053588
2018-04-17,0.8517242948664348,0.8755961881365437,0.8757571506328119,0.8895762613079952,0.6046622446334362,0.2443043322015724
2018-04-18,0.7631299473656914,0.7479221629643613,0.7436524415806576,0.7265635951509548,0.47618441805513934,0.5203166354332741
2018-04-19,0.7240052877740861,0.7013216776844533,0.7225157868709677,0.7119031564819842,0.46462978468804006,0.18675362496856607
2018-04-20,0.7068966502649707,0.6844256118356624,0.6953215156877208,0.6742434341658439,0.4349485766968677,0.1916232176010265
2018-04-23,0.6688329323755504,0.6570377656681319,0.6930015687103785,0.687155388027312,0.44512496653133704,0.11159370080014475
2018-04-24,0.6884616239478165,0.6752963297798191,0.695579264717922,0.6831204561130313,0.4419447648623487,0.10076664630548252
2018-04-25,0.6789125135872296,0.6630331929804263,0.6901661236726335,0.6882313126258635,0.4459730345045281,0.1661439689951175
2018-04-26,0.6896552892029282,0.6761140462153323,0.7171026458256793,0.6987222214708781,0.4542413246297954,0.08311403909181372
2018-04-27,0.6928383259897906,0.6746151893872587,0.710143010599183,0.6954942330055112,0.45169701424926645,0.054349526560971105
2018-04-30,0.6931035614153367,0.6763865458679115,0.7011211774255459,0.6750503776147576,0.435584680907239,0.08717519277421412
2018-05-01,0.663793035929557,0.6442294120858054,0.6819177432951309,0.6755883399140332,0.43600839551096726,0.08766078523072734
2018-05-02,0.661273193546714,0.6415044155600129,0.6638740769478564,0.6412912039729353,0.4089773200903002,0.10831925202526005
2018-05-03,0.6303714671879646,0.6062134270343578,0.6359065586740056,0.635104208191839,0.40410098247492976,0.10353649182053057
2018-05-04,0.6167108902109499,0.6351001300299619,0.6408042016588915,0.6609281159147753,0.42445408152673525,0.08681437654524374
2018-05-07,0.6551723553985358,0.6346914892899809,0.6712204385724201,0.6516475149082748,0.41713978802559093,0.06659811192897044
2018-05-08,0.641909949080302,0.6236544921883072,0.6637453052855213,0.6486887222622582,0.41480733494692656,0.11304508356246584
2018-05-09,0.6273209422737216,0.6169779244834523,0.6536924759910789,0.6434430531700384,0.4274550029463069,0.08122045415123325
2018-05-10,0.6438993206120522,0.6348276303773828,0.6759891041894399,0.6653664122186564,0.44492524577842385,0.06848627632672066
2018-05-11,0.6566312560791938,0.6419130562999942,0.6833354658140034,0.6640215064704671,0.44385382272015184,0.050760401010202454
2018-05-14,0.6614059170996409,0.6455921278264771,0.690552850070701,0.6661735703372826,0.44556837641187186,0.05463710062270367
2018-05-15,0.6485412580795726,0.6301949188057601,0.6748291307007688,0.6586414541382846,0.4395661077289057,0.07832852971225165
2018-05-16,0.6511936123350348,0.6443657706509829,0.6793400472875875,0.6706118666411638,0.4491056481263138,0.05335118706256998
2018-05-17,0.6618036643978065,0.6465459853493922,0.685784184453681,0.6688633818336613,0.4477120742160614,0.05278148541754676
2018-05-18,0.6614059170996409,0.6431394134754884,0.688619629491426,0.6632145630215533,0.4432103727038368,0.04015309895286525
2018-05-21,0.6677719906733655,0.6581277642784491,0.697512485297197,0.6821789147544424,0.4583234635155642,0.045917937027505025
2018-05-22,0.6753315178218942,0.6603079789768584,0.7016366754859484,0.6767988624222601,0.45403585498527366,0.029350475804356686
2018-05-23,0.659814292866056,0.6398692001667621,0.6820465149574662,0.6711500436101521,0.4495344728559163,0.061245624143606105
2018-05-24,0.6603447637171485,0.6368714865106149,0.675215857098836,0.6630799651118784,0.4431032729823918,0.05959077650806246
2018-05-25,0.6538461782708047,0.6380978436861091,0.681788765927265,0.6572965483900952,0.43849447174872225,0.10070696846312621
2018-05-28,,,,,,
2018-05-29,0.6356763873791966,0.6152065680027994,0.6399019772004217,0.6247478972564995,0.41255653742129206,0.09048761128452237
2018-05-30,0.6273209422737216,0.6180679230937693,0.6606521112175752,0.6435776510797135,0.42756220912870746,0.10624663355761069
2018-05-31,0.6393898950171513,0.614116351914707,0.6507280535854678,0.6259582050950139,0.4135213930628976,0.1526854614090548
2018-06-01,0.6343502102514655,0.6145252101324636,0.6580744152100315,0.6345662458925634,0.42038088536124585,0.0720374062064541
2018-06-04,0.6326260741452612,0.6190217806166844,0.6652917994667289,0.6492266845615338,0.4320638041799765,0.04973223555842899
2018-06-05,0.6425729318040136,0.6314212759812543,0.6763758305875072,0.6581034918390087,0.43913760238217026,0.04432549047353863
2018-06-06,0.6596817809934368,0.6401416998193412,0.6828199677536009,0.6716880059094277,0.4499629782026515,0.054745615221755715
2018-06-07,0.6684349733970771,0.6671209052468905,0.7007346567330093,0.6804304299469399,0.4569299960662676,0.08448945644767605
2018-06-08,0.6684349733970771,0.6634418337204075,0.6935170667707811,0.6909213387919546,0.4652900555353574,0.10874246933580767
2018-06-11,0.6899205246284745,0.6767951866078927,0.7163293987350754,0.696839353423413,0.47000606295142777,0.05582803797305518
2018-06-12,0.6962865982021991,0.6782940434359663,0.7225157868709677,0.7007396874280185,0.47311397763148855,0.039021839444870025
2018-06-13,0.6921751315857712,0.6776129030434059,0.7171026458256793,0.6937457481980087,0.4675406401390805,0.04791189278508632
2018-06-14,0.6903182719266401,0.6709361178607753,0.7027966489746196,0.6782783660801246,0.4552148036088135,0.05762667263946513
2018-06-15,0.6671087962693463,0.6503611979632771,0.6848819599952112,0.6808337943365406,0.45725129523060226,0.2146934109852462
2018-06-18,0.6575596859087594,0.6374164858157734,0.6776645757385136,0.6685944006840234,0.4474979812341273,0.08367287371556478
2018-06-19,0.6435013616335792,0.6333287735493092,0.675215857098836,0.6607935180051001,0.44128140664731563,0.06198624146925862
2018-06-20,0.6580901567598518,0.6374164858157734,0.6682562218723398,0.6437122489893885,0.4276693088501524,0.05772432021724499
