Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,113.0,116.3499984741211,112.66000366210938,116.30999755859375,111.46491241455078,285800.0
2018-01-03,116.5,118.93000030517578,116.0,118.5,113.56369018554688,268100.0
2018-01-04,119.2300033569336,120.0,118.08999633789062,119.5999984741211,114.61785888671875,183700.0
2018-01-05,120.20999908447266,121.29000091552734,119.13999938964844,120.06999969482422,115.06827545166016,227700.0
2018-01-08,120.16000366210938,122.26000213623047,119.52999877929688,121.55999755859375,116.49620819091797,206700.0
2018-01-09,121.70999908447266,122.05999755859375,120.5,121.3499984741211,116.29496765136719,157800.0
2018-01-10,119.97000122070312,121.05000305175781,119.56999969482422,120.0199966430664,115.0203628540039,212200.0
2018-01-11,120.13999938964844,121.9000015258789,118.87999725341797,121.72000122070312,116.64955139160156,213200.0
2018-01-12,121.94000244140625,123.7300033569336,120.72000122070312,122.88999938964844,117.77081298828125,120700.0
2018-01-15,,,,,,
2018-01-16,123.75,124.44000244140625,119.7699966430664,119.9000015258789,114.9053726196289,283300.0
2018-01-17,121.23999786376953,121.23999786376953,119.62000274658203,120.51000213623047,115.48997497558594,542900.0
2018-01-18,120.48999786376953,122.37999725341797,119.47000122070312,119.68000030517578,114.69454193115234,315300.0
2018-01-19,120.0,120.62999725341797,118.5999984741211,119.98999786376953,114.99162292480469,304000.0
2018-01-22,119.73999786376953,121.19000244140625,119.08000183105469,120.19000244140625,115.18330383300781,384100.0
2018-01-23,120.16000366210938,121.9000015258789,119.20999908447266,121.13999938964844,116.09371185302734,379600.0
2018-01-24,119.47000122070312,121.69000244140625,119.22000122070312,119.97000122070312,114.97248077392578,377900.0
2018-01-25,121.52999877929688,121.81999969482422,117.25,117.58000183105469,112.68201446533203,322800.0
2018-01-26,118.83999633789062,122.44999694824219,117.66999816894531,122.41999816894531,117.3204116821289,223900.0
2018-01-29,121.55000305175781,123.44999694824219,120.66999816894531,122.76000213623047,117.64623260498047,307200.0
2018-01-30,120.66000366210938,123.37999725341797,119.01000213623047,119.58000183105469,114.59869384765625,303700.0
2018-01-31,120.87999725341797,121.70999908447266,118.5199966430664,119.12000274658203,114.15786743164062,225300.0
2018-02-01,118.08999633789062,120.91000366210938,117.72000122070312,120.19000244140625,115.18330383300781,172500.0
2018-02-02,118.87000274658203,118.98999786376953,114.91999816894531,115.04000091552734,110.24781799316406,337300.0
2018-02-05,113.55000305175781,116.02999877929688,109.5,109.54000091552734,104.97694396972656,507400.0
2018-02-06,106.94999694824219,114.44000244140625,103.13999938964844,114.04000091552734,109.28946685791016,645600.0
2018-02-07,113.58000183105469,114.12999725341797,109.95999908447266,110.0,105.41777038574219,384200.0
2018-02-08,109.75,110.69999694824219,103.7699966430664,103.81999969482422,99.49520874023438,674700.0
2018-02-09,105.0,112.23999786376953,105.0,110.08000183105469,105.49444580078125,1038100.0
2018-02-12,110.80000305175781,110.80999755859375,107.80000305175781,109.91000366210938,105.33152770996094,667200.0
2018-02-13,108.83000183105469,110.04000091552734,107.0199966430664,109.97000122070312,105.38902282714844,409000.0
2018-02-14,108.70999908447266,113.16000366210938,108.05000305175781,112.98999786376953,108.28321075439453,389700.0
2018-02-15,114.37999725341797,116.41999816894531,112.20999908447266,116.16999816894531,111.33073425292969,329000.0
2018-02-16,115.87000274658203,117.98999786376953,115.87000274658203,117.0,112.12619018554688,411600.0
2018-02-19,,,,,,
2018-02-20,116.44000244140625,120.23999786376953,116.0,119.68000030517578,114.69454193115234,417100.0
2018-02-21,120.33000183105469,120.62000274658203,117.08000183105469,117.16000366210938,112.27951049804688,283300.0
2018-02-22,117.69000244140625,118.22000122070312,116.19999694824219,117.19000244140625,112.30826568603516,258900.0
2018-02-23,117.83000183105469,118.75,116.4000015258789,118.05000305175781,113.1324462890625,223400.0
2018-02-26,118.66000366210938,119.95999908447266,118.2699966430664,119.81999969482422,114.82870483398438,156400.0
2018-02-27,119.83000183105469,121.11000061035156,118.37000274658203,118.58000183105469,113.6403579711914,455600.0
2018-02-28,119.12000274658203,119.81999969482422,117.01000213623047,117.05999755859375,112.18367004394531,197400.0
2018-03-01,117.18000030517578,117.7300033569336,114.6500015258789,115.7699966430664,110.94739532470703,214800.0
2018-03-02,114.33999633789062,118.55999755859375,113.63999938964844,118.1500015258789,113.22826385498047,194400.0
2018-03-05,117.13999938964844,119.19999694824219,116.41999816894531,118.41999816894531,113.48702239990234,223100.0
2018-03-06,119.27999877929688,119.7699966430664,117.72000122070312,119.02999877929688,114.07160949707031,380800.0
2018-03-07,118.12999725341797,120.30000305175781,118.04000091552734,119.37000274658203,114.39743041992188,223400.0
2018-03-08,120.04000091552734,120.33000183105469,118.7699966430664,119.87000274658203,114.8766098022461,232000.0
2018-03-09,121.0,125.0,120.83999633789062,124.87000274658203,119.66832733154297,268400.0
2018-03-12,125.0,126.54000091552734,124.2699966430664,125.51000213623047,120.28168487548828,214600.0
2018-03-13,126.25,127.61000061035156,123.19999694824219,123.69999694824219,118.54706573486328,249100.0
2018-03-14,124.5199966430664,124.5199966430664,122.45999908447266,123.19999694824219,118.06790924072266,165000.0
2018-03-15,123.7300033569336,125.0,122.2699966430664,123.4000015258789,118.25957489013672,245000.0
2018-03-16,123.73999786376953,125.11000061035156,122.97000122070312,124.72000122070312,119.52458953857422,488600.0
2018-03-19,123.83000183105469,124.29000091552734,119.80000305175781,123.05999755859375,117.93372344970703,338300.0
2018-03-20,123.01000213623047,125.44999694824219,121.87000274658203,125.11000061035156,119.8983383178711,339100.0
2018-03-21,124.87999725341797,127.4000015258789,124.01000213623047,125.38999938964844,120.16667938232422,307100.0
2018-03-22,123.69999694824219,124.18000030517578,119.81999969482422,120.02999877929688,115.02996063232422,238500.0
2018-03-23,120.08000183105469,120.08000183105469,114.81999969482422,114.88999938964844,110.10405731201172,352900.0
2018-03-26,117.5,120.69999694824219,116.2300033569336,119.8499984741211,114.85746002197266,336000.0
2018-03-27,120.66999816894531,121.55999755859375,114.98999786376953,115.72000122070312,110.8995132446289,419000.0
2018-03-28,115.48999786376953,115.91999816894531,112.27999877929688,113.20999908447266,108.77604675292969,252800.0
2018-03-29,113.51000213623047,117.36000061035156,111.8499984741211,115.7699966430664,111.23578643798828,298900.0
2018-03-30,,,,,,
2018-04-02,114.98999786376953,115.58999633789062,110.20999908447266,110.80000305175781,106.46043395996094,301400.0
2018-04-03,112.12000274658203,113.33999633789062,110.23999786376953,112.36000061035156,107.95933532714844,415900.0
2018-04-04,109.76000213623047,114.8499984741211,109.2300033569336,114.37000274658203,109.89060974121094,200100.0
2018-04-05,115.48999786376953,115.94000244140625,113.20999908447266,114.11000061035156,109.64081573486328,193900.0
2018-04-06,112.51000213623047,114.1500015258789,109.98999786376953,110.94000244140625,106.59496307373047,173300.0
2018-04-09,112.30000305175781,114.47000122070312,111.1500015258789,111.55999755859375,107.19066619873047,234300.0
2018-04-10,114.08999633789062,117.11000061035156,112.6500015258789,115.83999633789062,111.30303955078125,206400.0
2018-04-11,114.83999633789062,117.45999908447266,114.63999938964844,116.9800033569336,112.39838409423828,179700.0
2018-04-12,118.80999755859375,121.66999816894531,117.9800033569336,121.0199966430664,116.28015899658203,357700.0
2018-04-13,122.27999877929688,122.93000030517578,120.55999755859375,120.83000183105469,116.09759521484375,318700.0
2018-04-16,121.51000213623047,122.7699966430664,120.26000213623047,122.01000213623047,117.23139190673828,228700.0
2018-04-17,122.80000305175781,125.08000183105469,122.30999755859375,124.36000061035156,119.48934173583984,239800.0
2018-04-18,124.29000091552734,125.25,122.77999877929688,123.77999877929688,118.93207550048828,182300.0
2018-04-19,122.43000030517578,122.66999816894531,119.66000366210938,120.23999786376953,115.53073120117188,379300.0
2018-04-20,120.0,121.29000091552734,118.80000305175781,119.51000213623047,114.82931518554688,309600.0
2018-04-23,119.63999938964844,121.16999816894531,118.13999938964844,119.0,114.33928680419922,356000.0
2018-04-24,119.55999755859375,120.83999633789062,117.2300033569336,119.01000213623047,114.34888458251953,342500.0
2018-04-25,119.08000183105469,120.31999969482422,115.97000122070312,119.37999725341797,114.70441436767578,275300.0
2018-04-26,120.62999725341797,121.72000122070312,119.02999877929688,121.25,116.50115966796875,189000.0
2018-04-27,122.58999633789062,122.63999938964844,119.23999786376953,120.27999877929688,115.56913757324219,316800.0
2018-04-30,120.55000305175781,122.52999877929688,116.55000305175781,117.0999984741211,112.51367950439453,412800.0
2018-05-01,119.69999694824219,119.69999694824219,115.02999877929688,119.12000274658203,114.45458221435547,511500.0
2018-05-02,119.44999694824219,119.72000122070312,118.1500015258789,118.3499984741211,113.7147445678711,259100.0
2018-05-03,117.4000015258789,120.51000213623047,116.43000030517578,120.2699966430664,115.55953979492188,400200.0
2018-05-04,119.5,124.2699966430664,118.87000274658203,123.87000274658203,119.0185546875,243300.0
2018-05-07,124.19000244140625,125.52999877929688,123.54000091552734,123.83999633789062,118.98970031738281,219200.0
2018-05-08,124.18000030517578,125.30000305175781,123.23999786376953,124.11000061035156,119.24913024902344,355900.0
2018-05-09,124.33999633789062,126.54000091552734,123.76000213623047,126.16999816894531,121.22844696044922,271800.0
2018-05-10,126.44000244140625,128.86000061035156,125.95999908447266,128.6699981689453,123.63054656982422,311800.0
