Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,217.9199981689453,222.97000122070312,217.1199951171875,220.6199951171875,220.38967895507812,368400.0
2018-01-03,220.8300018310547,227.00999450683594,220.8300018310547,226.74000549316406,226.50328063964844,589500.0
2018-01-04,227.63999938964844,228.6300048828125,223.1699981689453,223.5500030517578,223.31661987304688,561200.0
2018-01-05,226.25,230.80999755859375,226.19000244140625,230.5,230.2593536376953,799000.0
2018-01-08,230.3000030517578,232.07000732421875,229.3800048828125,231.64999389648438,231.40814208984375,390500.0
2018-01-09,232.02000427246094,235.75999450683594,231.25,234.25,234.00543212890625,481500.0
2018-01-10,233.08999633789062,234.86000061035156,228.27999877929688,230.99000549316406,230.74888610839844,564500.0
2018-01-11,230.27999877929688,231.22999572753906,227.67999267578125,228.63999938964844,228.4012908935547,660200.0
2018-01-12,228.8800048828125,231.30999755859375,225.9199981689453,230.83999633789062,230.59896850585938,352600.0
2018-01-15,,,,,,
2018-01-16,231.75,234.07000732421875,229.14999389648438,230.9600067138672,230.71888732910156,488500.0
2018-01-17,232.35000610351562,235.4499969482422,231.1199951171875,235.19000244140625,234.9444580078125,735500.0
2018-01-18,235.63999938964844,236.22000122070312,234.00999450683594,235.52000427246094,235.2741241455078,578300.0
2018-01-19,235.82000732421875,241.5399932861328,235.82000732421875,240.64999389648438,240.3987274169922,447700.0
2018-01-22,240.72999572753906,243.97999572753906,240.63999938964844,241.30999755859375,241.08810424804688,491000.0
2018-01-23,241.6999969482422,242.19000244140625,237.77000427246094,238.6999969482422,238.4805145263672,431200.0
2018-01-24,239.0,242.60000610351562,238.25999450683594,239.3300018310547,239.10995483398438,365400.0
2018-01-25,240.2100067138672,243.8699951171875,240.2100067138672,243.7899932861328,243.5657958984375,339200.0
2018-01-26,244.19000244140625,245.72000122070312,242.16000366210938,245.5800018310547,245.35418701171875,221400.0
2018-01-29,246.05999755859375,247.7100067138672,243.22000122070312,243.60000610351562,243.3760223388672,313400.0
2018-01-30,240.7899932861328,245.00999450683594,240.16000366210938,242.86000061035156,242.63670349121094,380600.0
2018-01-31,242.72000122070312,245.10000610351562,241.2100067138672,244.6699981689453,244.44503784179688,524200.0
2018-02-01,243.35000610351562,245.3699951171875,240.97000122070312,243.61000061035156,243.38600158691406,443700.0
2018-02-02,241.17999267578125,243.92999267578125,240.05999755859375,241.32000732421875,241.0980987548828,1079400.0
2018-02-05,241.16000366210938,242.5,230.99000549316406,230.99000549316406,230.77761840820312,593600.0
2018-02-06,227.47999572753906,231.39999389648438,223.82000732421875,229.27999877929688,229.06915283203125,462100.0
2018-02-07,228.35000610351562,233.25999450683594,227.0500030517578,230.47000122070312,230.25808715820312,393000.0
2018-02-08,230.0399932861328,231.25,222.82000732421875,223.1699981689453,222.96481323242188,617800.0
2018-02-09,222.27000427246094,228.72999572753906,219.0800018310547,226.75999450683594,226.5514678955078,555700.0
2018-02-12,227.77999877929688,229.8300018310547,224.67999267578125,226.75999450683594,226.5514678955078,450700.0
2018-02-13,226.6300048828125,227.02000427246094,224.5800018310547,225.82000732421875,225.61236572265625,363200.0
2018-02-14,224.8000030517578,229.97999572753906,224.0,229.7899932861328,229.5786895751953,323400.0
2018-02-15,230.5500030517578,232.55999755859375,229.0500030517578,232.52999877929688,232.31619262695312,263500.0
2018-02-16,232.89999389648438,235.22000122070312,231.47999572753906,232.47000122070312,232.25624084472656,418700.0
2018-02-19,,,,,,
2018-02-20,231.50999450683594,233.42999267578125,229.55999755859375,230.3699951171875,230.15818786621094,306000.0
2018-02-21,230.94000244140625,232.82000732421875,229.0399932861328,229.13999938964844,228.92930603027344,389700.0
2018-02-22,230.66000366210938,232.4199981689453,227.5500030517578,227.97000122070312,227.76036071777344,390400.0
2018-02-23,229.38999938964844,230.7899932861328,227.5,230.5399932861328,230.3280029296875,243300.0
2018-02-26,230.50999450683594,233.33999633789062,228.05999755859375,232.83999633789062,232.6259002685547,305300.0
2018-02-27,233.05999755859375,234.1999969482422,231.77999877929688,232.17999267578125,231.9665069580078,242000.0
2018-02-28,233.0,234.89999389648438,230.49000549316406,230.52000427246094,230.30804443359375,361200.0
2018-03-01,230.2899932861328,230.55999755859375,224.6999969482422,226.8699951171875,226.66139221191406,443500.0
2018-03-02,226.6999969482422,234.77999877929688,226.6999969482422,234.3800048828125,234.1644744873047,428500.0
2018-03-05,232.94000244140625,237.33999633789062,230.24000549316406,236.5,236.28253173828125,406600.0
2018-03-06,236.5800018310547,241.58999633789062,234.58999633789062,240.39999389648438,240.178955078125,535500.0
2018-03-07,238.4199981689453,246.5,237.92999267578125,246.22999572753906,246.0035858154297,690100.0
2018-03-08,247.7100067138672,250.5500030517578,245.27000427246094,248.5800018310547,248.35142517089844,658300.0
2018-03-09,251.52999877929688,260.260009765625,247.17999267578125,251.42999267578125,251.1988067626953,1196700.0
2018-03-12,252.0,252.55999755859375,240.4600067138672,240.9499969482422,240.7284393310547,940600.0
2018-03-13,241.35000610351562,242.58999633789062,234.61000061035156,236.86000061035156,236.6422119140625,691300.0
2018-03-14,236.85000610351562,238.6699981689453,232.89999389648438,233.88999938964844,233.67494201660156,574900.0
2018-03-15,234.36000061035156,234.36000061035156,229.64999389648438,234.00999450683594,233.79481506347656,464400.0
2018-03-16,233.8800048828125,236.85000610351562,231.5800018310547,235.69000244140625,235.47329711914062,565300.0
2018-03-19,235.50999450683594,236.63999938964844,229.47999572753906,232.85000610351562,232.6359100341797,534300.0
2018-03-20,233.7100067138672,235.0399932861328,230.38999938964844,232.02000427246094,231.80667114257812,374600.0
2018-03-21,232.5800018310547,232.9199981689453,228.1999969482422,228.33999633789062,228.1300506591797,526000.0
2018-03-22,227.05999755859375,228.4499969482422,224.47999572753906,224.77999877929688,224.57330322265625,419000.0
2018-03-23,225.72999572753906,226.0399932861328,218.1199951171875,218.74000549316406,218.5388641357422,528000.0
2018-03-26,220.10000610351562,227.0,219.72999572753906,226.83999633789062,226.63140869140625,862600.0
2018-03-27,226.92999267578125,228.91000366210938,223.5,225.08999633789062,224.88304138183594,543100.0
2018-03-28,225.5500030517578,226.6199951171875,221.41000366210938,225.14999389648438,224.94296264648438,574400.0
2018-03-29,226.1199951171875,231.5,225.3699951171875,228.80999755859375,228.59959411621094,383500.0
2018-03-30,,,,,,
2018-04-02,228.00999450683594,228.69000244140625,220.5,221.6699981689453,221.4661865234375,633100.0
2018-04-03,221.92999267578125,222.05999755859375,218.97000122070312,221.30999755859375,221.10650634765625,406800.0
2018-04-04,221.00999450683594,221.9600067138672,216.47000122070312,221.2100067138672,221.00660705566406,381900.0
2018-04-05,222.25,224.9499969482422,221.36000061035156,223.5500030517578,223.3444366455078,434800.0
2018-04-06,222.75,223.9499969482422,216.94000244140625,217.97999572753906,217.77955627441406,298100.0
2018-04-09,218.66000366210938,223.16000366210938,217.14999389648438,219.8300018310547,219.62786865234375,294800.0
2018-04-10,222.13999938964844,224.52999877929688,220.6199951171875,223.33999633789062,223.1346435546875,402200.0
2018-04-11,221.66000366210938,223.05999755859375,219.89999389648438,220.61000061035156,220.4071502685547,347300.0
2018-04-12,220.4199981689453,222.97999572753906,220.0,221.02000427246094,220.81675720214844,411700.0
2018-04-13,221.52000427246094,222.6199951171875,219.5399932861328,221.3699951171875,221.1664581298828,580000.0
2018-04-16,224.1300048828125,228.47000122070312,221.66000366210938,228.0,227.7903594970703,485400.0
2018-04-17,229.11000061035156,229.8800048828125,226.1999969482422,227.33999633789062,227.13095092773438,415300.0
2018-04-18,227.58999633789062,229.00999450683594,225.0500030517578,226.99000549316406,226.78131103515625,358200.0
2018-04-19,226.5800018310547,228.07000732421875,224.1199951171875,225.22000122070312,225.012939453125,262000.0
2018-04-20,225.25,226.57000732421875,222.72000122070312,225.1199951171875,224.91297912597656,468600.0
2018-04-23,226.5500030517578,226.67999267578125,224.32000732421875,225.55999755859375,225.3525848388672,300900.0
2018-04-24,226.72999572753906,227.8000030517578,221.72000122070312,223.22999572753906,223.02471923828125,403700.0
2018-04-25,222.35000610351562,227.72999572753906,220.89999389648438,227.58999633789062,227.38072204589844,437900.0
2018-04-26,227.72999572753906,230.9199981689453,227.27999877929688,229.60000610351562,229.38888549804688,302200.0
2018-04-27,229.35000610351562,231.75999450683594,228.39999389648438,230.74000549316406,230.52784729003906,250600.0
2018-04-30,231.9499969482422,232.42999267578125,228.5399932861328,228.7100067138672,228.4997100830078,333700.0
2018-05-01,228.82000732421875,230.80999755859375,227.8699951171875,230.08999633789062,229.87844848632812,285100.0
2018-05-02,229.41000366210938,230.1300048828125,226.4600067138672,226.85000610351562,226.64141845703125,269200.0
2018-05-03,224.72999572753906,226.85000610351562,222.66000366210938,225.27999877929688,225.07284545898438,379800.0
2018-05-04,224.4199981689453,227.8300018310547,222.13999938964844,226.55999755859375,226.3516845703125,216400.0
2018-05-07,227.4600067138672,228.57000732421875,225.0399932861328,225.57000732421875,225.36257934570312,294800.0
2018-05-08,226.0399932861328,228.85000610351562,225.02000427246094,226.8000030517578,226.5914764404297,288100.0
2018-05-09,226.6300048828125,227.7100067138672,224.07000732421875,226.49000549316406,226.28175354003906,324600.0
2018-05-10,227.52000427246094,231.57000732421875,226.47000122070312,231.4199981689453,231.20718383789062,221800.0
2018-05-11,231.10000610351562,234.44000244140625,231.10000610351562,234.32000732421875,234.10455322265625,293200.0
2018-05-14,234.27999877929688,236.60000610351562,234.27999877929688,235.1699981689453,234.9537811279297,474600.0
2018-05-15,233.6300048828125,234.27000427246094,231.22999572753906,232.24000549316406,232.02645874023438,237100.0
2018-05-16,232.6300048828125,232.92999267578125,230.5500030517578,231.5399932861328,231.3271026611328,299100.0
2018-05-17,231.97000122070312,231.97000122070312,229.80999755859375,230.80999755859375,230.5977783203125,447600.0
2018-05-18,230.63999938964844,234.22000122070312,230.5,233.30999755859375,233.095458984375,270500.0
2018-05-21,234.08999633789062,236.8300018310547,233.50999450683594,236.49000549316406,236.27256774902344,267900.0
2018-05-22,236.13999938964844,236.91000366210938,231.74000549316406,232.0399932861328,231.82664489746094,274200.0
2018-05-23,231.5,233.3000030517578,230.49000549316406,231.9199981689453,231.70675659179688,248300.0
2018-05-24,232.64999389648438,233.38999938964844,229.35000610351562,229.58999633789062,229.37887573242188,309200.0
2018-05-25,229.5399932861328,232.11000061035156,226.94000244140625,227.75,227.54058837890625,394300.0
2018-05-28,,,,,,
2018-05-29,225.39999389648438,226.17999267578125,222.74000549316406,224.5,224.2935791015625,537500.0
2018-05-30,225.42999267578125,231.25,225.42999267578125,229.72999572753906,229.51876831054688,398500.0
2018-05-31,228.86000061035156,231.0399932861328,226.0,226.30999755859375,226.10189819335938,482900.0
2018-06-01,227.6199951171875,230.02999877929688,227.1300048828125,228.11000061035156,227.9002227783203,371600.0
2018-06-04,227.99000549316406,229.74000549316406,226.08999633789062,226.3000030517578,226.09193420410156,497800.0
