Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.22246028654659666,0.20206684787037277,0.2251396818533956,0.23306598011181023,0.19112794646373943,0.16657167203715514
2018-01-03,0.23283347567299362,0.20206684787037277,0.228156404122294,0.22459893298121614,0.18373986737937942,0.1592805990869229
2018-01-04,0.22911262978314584,0.19788921768890488,0.205474853515625,0.2121211837886413,0.17285238502017597,0.2512034220639605
2018-01-05,0.21840119758006515,0.19744945389985047,0.22055863534938025,0.22983513206200845,0.18830869311999565,0.19035795105049014
2018-01-08,0.22719586166649575,0.2099824283206202,0.2312848821032646,0.23897060120369518,0.1962796901621534,0.16229973533179462
2018-01-09,0.24128989668274037,0.2111917577714284,0.2394413441919081,0.239973234220334,0.19715477792187142,0.13743559646281384
2018-01-10,0.23463746742302816,0.21833777255992215,0.23832404280508024,0.24621206631776527,0.20259847602129,0.1128084738971688
2018-01-11,0.2446724994959042,0.23098062502068073,0.2481564143516497,0.26147502055350935,0.2159160253499306,0.1164822265988725
2018-01-12,0.2622618276687654,0.24670182400482044,0.2683798507605185,0.27863189381915765,0.23088634590397283,0.15226040191193152
2018-01-15,,,,,,
2018-01-16,0.2846995073281412,0.25395780070966945,0.26916197025576116,0.2691622136719246,0.22262339446081036,0.16965288398051953
2018-01-17,0.2675611985985794,0.2596745622146447,0.27418995436343396,0.289884145992921,0.24070453503795297,0.13868275367798513
2018-01-18,0.2902243449680234,0.26099385358180804,0.29251396989023215,0.2946747020670807,0.2448845190457274,0.11262789004700824
2018-01-19,0.29958280486436895,0.286499566212402,0.3023463414368016,0.31885026144233897,0.2659789891915698,0.15258771014034753
2018-01-22,0.3204419594837784,0.2979331730987188,0.32212292548664456,0.33221921165046653,0.2776441550164568,0.08632472362206059
2018-01-23,0.3326192263833728,0.3032101708146395,0.3293854271233414,0.3262031585574954,0.2723946623825435,0.09994187457322959
2018-01-24,0.3268688360102594,0.2943051847462943,0.31743012327055686,0.31807040743016,0.2652984946190051,0.10166870764038985
2018-01-25,0.31051978980068085,0.27814422197310007,0.30681563222874475,0.31227713334164897,0.26024355209206196,0.15745218760404733
2018-01-26,0.3149171218438961,0.29540455228074725,0.3201117488925017,0.3298796496139298,0.27560241281766407,0.1349920712403289
2018-01-29,0.325854106780208,0.2952946742407584,0.32145247645884245,0.3158421923969972,0.26335428595479626,0.10428717346771782
2018-01-30,0.31198553847403165,0.28034304091837237,0.30681563222874475,0.3124999973438215,0.2604379298782997,0.12529697578483434
2018-01-31,0.3025143882342335,0.26846967024300106,0.276536312849162,0.2765151107870809,0.22903919689233343,0.2553568506176532
2018-02-01,0.27105649175519597,0.2567062614839851,0.2721787777692911,0.27696075379371354,0.22942834018645708,0.13816357510877356
2018-02-02,0.2709437153885803,0.24153478820525498,0.2603351443839472,0.25623882147271715,0.2113474580904131,0.24258054321879427
2018-02-05,0.24816779265252076,0.23021105935892705,0.22648040941973635,0.22036536691706288,0.18004600015793193,0.18928573444016186
