Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0586080496921243,0.0501272483844033,0.06273814610072548,0.04764977795966141,0.04233549229579503,0.20301741151703873
2018-01-03,0.046142017086490794,0.04586612975090887,0.06244050888788133,0.05087324419285999,0.045199482948967695,0.18692162624446296
2018-01-04,0.0484461610207072,0.04267033592814917,0.054821468534923756,0.03874106669509392,0.03442037384136376,0.18094235632940076
2018-01-05,0.04129735590941841,0.03521333316717257,0.05488095964704243,0.04401591092344026,0.03910692002613814,0.23792816104556813
2018-01-08,0.043837873152274276,0.05024563787553438,0.061250050862630245,0.05280737759163323,0.046918168195297594,0.2032367001447305
2018-01-09,0.05234550926322845,0.04438657717829886,0.06244050888788133,0.04718088900558692,0.04191921791536346,0.15930587839714633
2018-01-10,0.042360855498289274,0.03462156632096214,0.03369049798874624,0.027019111137503327,0.024005670074834118,0.41498179904390153
2018-01-11,0.02812238367787323,0.019293333037133764,0.0246428535098121,0.011546133378740664,0.01025830340911349,0.40233615484700963
2018-01-12,0.012702315764269723,0.004438657717829808,0.012916655767531648,0.0,0.0,0.3955089689048726
2018-01-15,,,,,,
2018-01-16,0.0,0.019234183443929465,0.017083395095098597,0.015414400176287257,0.013695321350953527,0.39501191468210456
2018-01-17,0.017015182071905,0.014262908473093416,0.03083338056291851,0.021333955537558014,0.018954762617837906,0.22042892855576507
2018-01-18,0.019732934221238785,0.011362952921077807,0.025892893473307255,0.012835555644589491,0.011404005435628473,0.4275397277897168
2018-01-19,0.015715399324397916,0.017340312804721925,0.026071457635788664,0.027077688719978732,0.024057803527306132,0.4082861862783796
2018-01-22,0.02629089621093228,0.026572796713774993,0.04190481276739211,0.03657253353499523,0.03249368361137539,0.19513764016198115
2018-01-23,0.03704353785394132,0.039592841291798186,0.05255953470865882,0.04805999989983678,0.04270002984342691,0.35546686548835577
2018-01-24,0.04643743864728844,0.04693136425692124,0.06333332970028827,0.051342133146934366,0.04561602174251411,0.3756560384778445
2018-01-25,0.05447241829096694,0.04918031306479953,0.06625002906436017,0.05837537802662762,0.051865073160464736,0.28033858164115605
2018-01-26,0.05848986303780457,0.06149020130548111,0.07422619774228045,0.0710936890748427,0.06316494389770666,0.2362469482332646
2018-01-29,0.06888803486785777,0.06652071617424404,0.07922617594401038,0.06640488896552166,0.05899920341142273,0.49848690846892674
2018-01-30,0.06286186774760127,0.0645676959418322,0.07422619774228045,0.07121084423979351,0.06326894638953584,0.284797450404222
2018-01-31,0.0719012085779892,0.08338756131916414,0.08851196652367,0.08615635546200628,0.07654759674038558,0.3936669444322617
2018-02-01,0.08732127649159271,0.08646505595551512,0.09624998910086491,0.08240533326083421,0.07321528639201424,0.2717863251611771
2018-02-02,0.07798651410040713,0.07095937389207385,0.082500003633045,0.0716211556113926,0.06363357207487264,0.2898557080829788
2018-02-05,0.06439793365374458,0.06829610701759803,0.06785719735281803,0.05298319977048316,0.04707443634615627,0.3667967779190971
2018-02-06,0.04159277747021606,0.04391310951849703,0.04321434384300593,0.0420231999421915,0.03733636574045096,0.486104410625265
2018-02-07,0.03905235037736343,0.0448600448381008,0.052797680809384295,0.041026844451567124,0.036451110632033656,0.25642150198090724
2018-02-08,0.03922958528384135,0.0365744962486515,0.01839292617071242,0.0033408002609967014,0.00296830162696915,0.49679107641477716
2018-02-09,0.006557961989693606,0.012901655086892116,0.0,0.01787600011161039,0.015882370361334552,0.5095390553045919
2018-02-12,0.022155264809775033,0.014677136234968469,0.02059527805873329,0.018930933184710286,0.016819626715666502,0.4866891802991097
2018-02-13,0.016483477352471132,0.012842505493687706,0.02672622317359563,0.01939982213878466,0.017236209578065376,0.4705056795754572
2018-02-14,0.010575406736531123,0.006805905712116811,0.013392857142857095,0.0145351998506138,0.012914024665512946,0.634094995833516
2018-02-15,0.013706676950979046,0.012901655086892116,0.015892846243722114,0.01887235560223477,0.016767537332046945,0.3993099717848632
