Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,69.61209869384766,69.78277587890625,68.11481475830078,68.85182189941406,63.08423614501953,2448456.0
2018-01-03,68.78975677490234,69.86811828613281,68.62684631347656,69.78277587890625,63.93720626831055,1656881.0
2018-01-04,69.87586975097656,70.80682373046875,69.75174713134766,70.12413024902344,64.24993896484375,1665388.0
2018-01-05,70.3335952758789,70.48875427246094,69.30953979492188,69.59658813476562,63.7666015625,1800089.0
2018-01-08,69.85260009765625,70.54306030273438,69.71295928955078,70.14739990234375,64.27128601074219,2547837.0
2018-01-09,70.38790130615234,70.83786010742188,70.15515899658203,70.51202392578125,64.60536193847656,2293389.0
2018-01-10,70.49650573730469,70.67494201660156,69.8991470336914,70.58184814453125,64.6693115234375,1927442.0
2018-01-11,70.59735870361328,71.98603820800781,70.41893005371094,71.36540222167969,65.38726043701172,2446264.0
2018-01-12,71.66020202636719,71.66020202636719,70.34910583496094,70.67494201660156,64.7546157836914,2248145.0
2018-01-15,,,,,,
2018-01-16,71.28005981445312,71.31885528564453,69.8060531616211,70.02327728271484,64.15754699707031,1870984.0
2018-01-17,70.18618774414062,70.38014221191406,69.61985778808594,69.96121215820312,64.1006851196289,1502716.0
2018-01-18,69.75174713134766,70.69046020507812,69.47245788574219,70.07758331298828,64.20732879638672,1595266.0
2018-01-19,70.44219970703125,70.63615417480469,69.91466522216797,70.54306030273438,64.63378143310547,1473585.0
2018-01-22,70.38014221191406,70.4654769897461,69.25523376464844,69.69744110107422,63.8590202331543,1543191.0
2018-01-23,70.81458282470703,71.25679016113281,70.07758331298828,71.1947250366211,65.23086547851562,2118858.0
2018-01-24,71.52056121826172,72.4127197265625,71.13265991210938,71.3576431274414,65.38013458251953,2248918.0
2018-01-25,71.87742614746094,71.87742614746094,70.49650573730469,71.03956604003906,65.08871459960938,1380906.0
2018-01-26,71.36540222167969,72.8161392211914,70.98526000976562,72.78510284423828,66.68802642822266,2087407.0
2018-01-29,72.63770294189453,73.82466888427734,72.60667419433594,72.82389068603516,66.72354888916016,2670808.0
2018-01-30,72.46702575683594,72.8781967163086,71.20248413085938,71.78433227539062,65.77108764648438,3238613.0
2018-01-31,72.43599700927734,73.52986907958984,70.83786010742188,73.41349792480469,67.26377868652344,5681268.0
