Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5988437997169302,0.5964175252687836,0.6403529281827065,0.6085287741507457,0.4122762202071051,0.25991235392320533
2018-01-03,0.5972870434737245,0.5844758865923096,0.6129262285044585,0.5541516116535206,0.3674544993044566,0.3095310365761117
2018-01-04,0.5488104412604873,0.5493145355315168,0.5998092378447806,0.5699457653722089,0.380473133443199,0.16197450295947793
2018-01-05,0.5706026534923738,0.5712074554130908,0.6284282919709039,0.5949909035142464,0.4011170371220629,0.14384770071331007
2018-01-08,0.5781633381020586,0.580053132438322,0.6382065810032262,0.600406189483538,0.40558067619383387,0.14705380179086358
2018-01-09,0.6010674706061738,0.5917735827919197,0.6563318970372003,0.5929603003832857,0.3994435140926096,0.12340643496736986
2018-01-10,0.5819435955792942,0.5842546982694334,0.636775500928064,0.6069493587788768,0.4109742116036852,0.14996585217787223
2018-01-11,0.6017345549074256,0.6198584259759787,0.6715955987873756,0.6435017644264531,0.44110386074375296,0.150430641979056
2018-01-12,0.6408718072479251,0.6572313228310216,0.7159550780962141,0.6796028101715728,0.4708610559960207,0.2232508726665655
2018-01-15,,,,,,
2018-01-16,0.6786747213307076,0.6691729615074955,0.7080849564826108,0.6435017644264531,0.44110386074375296,0.19386477462437396
2018-01-17,0.6397598869756964,0.6545775691082754,0.7085618618706591,0.6701263179403596,0.46304968762042176,0.10079298831385644
2018-01-18,0.6488771581733732,0.6590004919795192,0.7114238400654749,0.6818590932537618,0.47272076326656665,0.17468508119593262
2018-01-19,0.6731154592799917,0.6570101345081454,0.7073695074227839,0.6579421827245009,0.4530061580864768,0.25792988313856424
2018-01-22,0.6475428199156559,0.663644434456383,0.7221559398738939,0.6895306623052424,0.47904410960888333,0.13874449840643496
2018-01-23,0.6788971393161962,0.6605484728051403,0.7059384273476217,0.6701263179403596,0.46304968762042176,0.21577629382303842
2018-01-24,0.6653325263400323,0.6822202043638381,0.7386119960719444,0.6944945883720772,0.483135380198469,0.19446236151161028
2018-01-25,0.6926840006226347,0.6879699197378268,0.7560218630460918,0.6967508714542663,0.4849955999027058,0.3097871452420701
2018-01-26,0.6924617522923602,0.6934984467889396,0.7650847030185872,0.7186371788525663,0.5030358279971905,0.14502390347548946
2018-01-29,0.6997998492613424,0.6999115584143007,0.7729550065876991,0.7129963850754113,0.4983865171180182,0.13190544847473062
2018-01-30,0.708472284488042,0.7043343125682884,0.7691390356612782,0.699458514438912,0.487227334032976,0.1883062680224617
2018-01-31,0.696019591784107,0.6853161660150806,0.7560218630460918,0.6960740037439459,0.48443747420750416,0.27529784489300346
2018-02-01,0.6780076370294559,0.6755860731328567,0.7483901031487583,0.6856949638511844,0.475882222923687,0.17863105175292154
2018-02-02,0.669557450133031,0.6559045303282767,0.7192941436345868,0.6568141272550887,0.45207677418208747,0.24949726817422976
2018-02-05,0.6435401444529318,0.6472800416259215,0.6770808295497202,0.6112364171353915,0.4145081251486058,0.2689330702686295
2018-02-06,0.583500182167286,0.622512179698725,0.6415454645860903,0.6313176292105944,0.4310605020210385,0.24423281226286234
2018-02-07,0.6284189448887763,0.6616540769850092,0.6949677838674242,0.6674186749557138,0.46081795349015175,0.17248444376991956
2018-02-08,0.6717812906774885,0.7253428165928697,0.74171233598303,0.6793773023637091,0.4706747009436978,0.48875967521626956
2018-02-09,0.6786747213307076,0.6899601084919444,0.7121392891253016,0.7028428529905133,0.4900171938584479,0.37807330399150096
2018-02-12,0.7111407913482628,0.7277753819927397,0.7875028953670307,0.7441335047536959,0.5240519293470092,0.45450751252086813
2018-02-13,0.7253724886256783,0.7633791096992852,0.8068209297598969,0.7617327537954814,0.5385585855190338,0.3765081954773107
2018-02-14,0.7978653132704734,0.8171162306675332,0.8719293415812552,0.8343862051881772,0.5984448320720632,0.6232641523751707
2018-02-15,0.7322660889341115,0.7260062128442424,0.7524446177469577,0.7102887420907655,0.4961541851484417,0.5589619062073152
2018-02-16,0.7149210488254982,0.7273330053469873,0.7894108808302411,0.7427797693330556,0.5229358487678362,0.37426961602671116
2018-02-19,,,,,,
2018-02-20,0.730487084360631,0.7335249286494725,0.7896494245020196,0.7346570125224829,0.5162405609714102,0.4117183942935195
