Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.22246943185333334,0.1933587057105528,0.3261490067942723,0.2835460387422635,0.13905941649492415,0.008730467445414933
2018-01-03,0.2335928751575489,0.19543415965755062,0.32234555402766163,0.25526043889932515,0.11599531499513027,0.010078149863856571
2018-01-04,0.20207642888856236,0.17225871907716783,0.3156894814586968,0.24767157449724708,0.10980724889196414,0.008530083179116032
2018-01-05,0.20096412699081734,0.16084405224565046,0.29762292968031634,0.23249397727972543,0.09743149807645524,0.006927009048724809
2018-01-08,0.18316658941562136,0.14977522842990565,0.30015852455486236,0.23456370345846533,0.09911889820767916,0.004412382961836619
2018-01-09,0.17908796053421616,0.16049807727909027,0.2982567377167653,0.2528458241507794,0.11402632130625845,0.008327734361186747
2018-01-10,0.19391917112575152,0.15115873244378264,0.2846276885606114,0.20972751566012549,0.07886768115778042,0.005178558097685366
2018-01-11,0.14831295456888904,0.12106537594165023,0.266244111854423,0.19834421905700816,0.06958526417734556,0.005653979592237664
2018-01-12,0.1375602314165032,0.09858175334359998,0.25546756159103956,0.18523634801822642,0.0588971677536092,0.009249109075835621
2018-01-15,,,,,,
2018-01-16,0.12977383524777775,0.11276369210444748,0.2611728011957475,0.2042083774367871,0.07436714231611252,0.006290494320481237
2018-01-17,0.15609935073761427,0.13801458663182808,0.28335983066854675,0.22835465650888032,0.09405631642318446,0.0046422355025912436
2018-01-18,0.17723407689055604,0.14078172661037014,0.2713154225130985,0.21248715056511203,0.08111801414375153,0.0045774052987886575
2018-01-19,0.15647021233169967,0.12521615188485757,0.28019018593838485,0.20800280963782614,0.07746085754200971,0.003883918573264024
2018-01-22,0.15795337582352986,0.12625394483375052,0.2770206621178064,0.20351846871054047,0.07380459085218849,0.006518382309605479
2018-01-23,0.15127928155254944,0.13524731470249773,0.27353411336942,0.22559502160389378,0.0918062376977622,0.008339521670969036
2018-01-24,0.17500933165281074,0.1345554967201652,0.28874804534544674,0.21628145117951636,0.08421147510909988,0.005225707336814519
2018-01-25,0.15758251422944447,0.13870627266337254,0.28335983066854675,0.23111415982723194,0.09630601375778403,0.00437112737759861
2018-01-26,0.17760479704238574,0.14458665953780536,0.281141139812225,0.22180058940285452,0.08871188682049325,0.004840655217259764
2018-01-29,0.1638858883485952,0.12314082988864805,0.26751196974648783,0.19110037481137065,0.06367891876210185,0.002569633532538868
2018-01-30,0.13125699873960794,0.12452433390252504,0.263391492052069,0.2093826270903194,0.07858634186068114,0.007443686127515117
2018-01-31,0.16054884121310486,0.1397440656122655,0.2767037580995819,0.23249397727972543,0.09743149807645524,0.013578980869196223
2018-02-01,0.18057098258379067,0.1435489985397005,0.2545167286267829,0.18558123658803227,0.059178507050708484,0.013696853967019106
2018-02-02,0.12013355543539239,0.10204084325526286,0.2469097021839779,0.17350816284530302,0.04933417425772113,0.0041884240759731415
2018-02-05,0.10863925053709167,0.08889656549252001,0.2190174331064707,0.14073822207507924,0.022613297547008582,0.009003540122037947
2018-02-06,0.066740801267549,0.04496711324531244,0.16006349204046177,0.12901003690215584,0.013050049790571894,0.015859825312069024
2018-02-07,0.07341489553852942,0.057073730009950197,0.21077659862721676,0.13418428655568837,0.01726924933514029,0.003817123817831056
2018-02-08,0.0723025936407844,0.05569009404528513,0.20253576414796304,0.12969994562840248,0.013612601254495926,0.01201519777141263
2018-02-09,0.07415647728444452,0.10307850425336751,0.21521398033986006,0.18765096276677218,0.06086641570302964,0.01496595432024549
2018-02-12,0.13274016223143836,0.10238668627103498,0.24374017836339945,0.19006557751531794,0.06283502800107854,0.014800931983293453
2018-02-13,0.13125699873960794,0.09616045638082982,0.22282100678266503,0.17281825411905638,0.048771749924071406,0.007693184184573554
2018-02-14,0.10752694863934664,0.08578345054741754,0.23391446106427294,0.1686789333482115,0.04539656827080063,0.008152889266082802
2018-02-15,0.117167228451732,0.1044621402180328,0.23993672559678858,0.19799933048720209,0.06930430627106943,0.006534098722648531
2018-02-16,0.1371895112646735,0.11207200607290302,0.26307458803384454,0.19972403650950143,0.07071049423546838,0.004850477975411671
2018-02-19,,,,,,
2018-02-20,0.13681879111284356,0.1044621402180328,0.2377179138308836,0.1631597951248731,0.04089628368968157,0.006549815135691581
2018-02-21,0.10344831975794144,0.08439981458275247,0.21838362507002196,0.13832360732653326,0.02064481237923399,0.0030057639944835396
2018-02-22,0.0723025936407844,0.07609826269633779,0.2123613605375061,0.16488450114717224,0.04230221739353168,0.01013119275787687
2018-02-23,0.10418990150385654,0.10895889112780033,0.2408875585610455,0.20144874253180056,0.07211693646041595,0.015368687404473676
2018-02-26,0.15239158345029424,0.11414732806911254,0.245958869219721,0.19110037481137065,0.06367891876210185,0.011148830502414431
2018-02-27,0.13607720936692846,0.10342447921992792,0.22503969763898657,0.14487754284592413,0.025988479200279357,0.009968134972555213
2018-02-28,0.09380803994555609,0.06779657885913482,0.2123613605375061,0.13142465165070183,0.015018916349169187,0.007259018274259266
2018-03-01,0.07971826965767992,0.0833621535846476,0.215531005267668,0.1462573602984174,0.027113454997853337,0.026857385338944093
2018-03-02,0.07749352441993462,0.06883437180802776,0.20475445500428457,0.13556397242154672,0.01839422513271427,0.00393499691565394
2018-03-05,0.0700778484030391,0.08993422649062488,0.2069731458606061,0.18040711852113467,0.054959434636414395,0.009799183532342413
2018-03-06,0.12198743907905252,0.08405397156698013,0.23518231895633757,0.16557440987341887,0.04286464172718163,0.012582953192592852
2018-03-07,0.10233601786019642,0.07748189866100286,0.22155314889060018,0.15212151867819657,0.031895333136620296,0.012842274007803196
2018-03-08,0.08342603694499995,0.0729851477512351,0.22282100678266503,0.15971025149363993,0.04947668729524857,0.00864206262204777
2018-03-09,0.09232487645372589,0.07921137764144026,0.2307449372436945,0.16660920716947158,0.05514796883325035,0.0130426582741021
2018-03-12,0.1153133448080721,0.0871670865120826,0.2418383915253024,0.16591929844322495,0.05458084067945013,0.011891431018698603
2018-03-13,0.11494262465624216,0.08889656549252001,0.24057053363323755,0.17212834539280975,0.0596852483242003,0.013602555488760798
2018-03-14,0.12087513718130749,0.10342447921992792,0.24976232198633186,0.18696105404052554,0.07187869432631566,0.009508429891045965
