Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,89.23999786376953,90.6500015258789,88.93000030517578,90.27999877929688,82.0038070678711,2343200.0
2018-01-03,90.27999877929688,91.61000061035156,90.05000305175781,91.4000015258789,83.02115631103516,2009600.0
2018-01-04,91.87000274658203,92.27999877929688,91.25,91.30000305175781,82.93032836914062,1879600.0
2018-01-05,91.5199966430664,92.2699966430664,90.83000183105469,91.66999816894531,83.26640319824219,1799100.0
2018-01-08,91.80999755859375,92.20999908447266,91.36000061035156,91.83000183105469,83.41171264648438,1907400.0
2018-01-09,91.80000305175781,92.33000183105469,91.41999816894531,91.63999938964844,83.23915100097656,2779700.0
2018-01-10,91.08000183105469,91.1500015258789,89.79000091552734,90.11000061035156,81.84941101074219,2654400.0
2018-01-11,90.4000015258789,91.26000213623047,89.94000244140625,91.19000244140625,82.83039855957031,1924200.0
2018-01-12,91.05999755859375,92.58999633789062,90.56999969482422,92.0199966430664,83.58431243896484,3175700.0
2018-01-15,,,,,,
2018-01-16,92.37999725341797,93.69999694824219,92.3499984741211,93.0999984741211,84.5653076171875,3373700.0
2018-01-17,94.0,95.95999908447266,93.61000061035156,95.56999969482422,86.80886840820312,4011300.0
2018-01-18,95.58000183105469,98.37999725341797,95.33000183105469,97.23999786376953,88.3257827758789,5285100.0
2018-01-19,97.63999938964844,97.94000244140625,96.13999938964844,96.13999938964844,87.32661437988281,2762400.0
2018-01-22,96.38999938964844,97.0,95.7699966430664,96.6500015258789,87.78987121582031,4442400.0
2018-01-23,96.69000244140625,97.12000274658203,95.88999938964844,96.47000122070312,87.62637329101562,3247100.0
2018-01-24,94.37999725341797,96.63999938964844,93.20999908447266,95.33999633789062,86.59996795654297,6258400.0
2018-01-25,96.19000244140625,96.98999786376953,91.93000030517578,91.9800033569336,83.5479736328125,3655900.0
2018-01-26,93.08999633789062,94.16999816894531,92.58000183105469,93.83999633789062,85.23745727539062,4752300.0
2018-01-29,93.19999694824219,94.44000244140625,92.41000366210938,93.77999877929688,85.18296813964844,3078100.0
2018-01-30,92.7699966430664,93.38999938964844,91.37000274658203,91.55000305175781,83.15740203857422,3684900.0
2018-01-31,91.88999938964844,92.55000305175781,91.41999816894531,91.87999725341797,83.45714569091797,3462000.0
2018-02-01,91.25,92.58000183105469,91.25,91.6500015258789,83.24822235107422,2312200.0
2018-02-02,90.73999786376953,91.29000091552734,89.05999755859375,89.11000061035156,80.94107818603516,2922600.0
2018-02-05,88.75,89.61000061035156,85.33000183105469,85.4000015258789,77.57118225097656,3817400.0
2018-02-06,84.19999694824219,88.70999908447266,82.76000213623047,88.54000091552734,80.42334747314453,5440800.0
2018-02-07,86.75,87.94999694824219,85.29000091552734,85.3499984741211,77.5257568359375,4555800.0
2018-02-08,85.54000091552734,85.5999984741211,82.56999969482422,82.68000030517578,75.10052490234375,5279100.0
2018-02-09,83.91000366210938,84.58000183105469,80.94999694824219,83.93000030517578,76.23592376708984,5649700.0
2018-02-12,84.30000305175781,85.9000015258789,84.02999877929688,85.05000305175781,77.25326538085938,3287700.0
2018-02-13,86.01000213623047,86.43000030517578,83.7699966430664,84.33999633789062,76.60834503173828,2688900.0
2018-02-14,83.5199966430664,85.44999694824219,83.38999938964844,85.12999725341797,77.32593536376953,2819600.0
2018-02-15,85.94000244140625,85.94000244140625,84.20999908447266,85.4000015258789,77.57118225097656,2214400.0
2018-02-16,85.27999877929688,86.79000091552734,85.16999816894531,86.08999633789062,78.19792175292969,2570000.0
2018-02-19,,,,,,
2018-02-20,87.27999877929688,89.48999786376953,86.91999816894531,88.41000366210938,80.30525207519531,3961000.0
2018-02-21,88.70999908447266,90.04000091552734,87.8499984741211,88.41000366210938,80.30525207519531,2604400.0
2018-02-22,88.45999908447266,89.36000061035156,88.06999969482422,88.55999755859375,80.44147491455078,2430000.0
2018-02-23,89.3499984741211,90.43000030517578,89.16999816894531,90.37000274658203,82.08557891845703,2114900.0
2018-02-26,90.56999969482422,92.41999816894531,90.56999969482422,92.36000061035156,83.89315795898438,2683600.0
2018-02-27,92.20999908447266,93.6500015258789,91.62999725341797,92.26000213623047,83.80230712890625,3256300.0
2018-02-28,94.5,94.91999816894531,89.5999984741211,90.1500015258789,81.88574981689453,4248500.0
2018-03-01,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,80.21440887451172,4136100.0
2018-03-02,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,81.32256317138672,2298700.0
2018-03-05,88.83000183105469,91.69999694824219,88.7699966430664,91.13999938964844,82.78498077392578,2972200.0
2018-03-06,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,83.50257110595703,1958600.0
2018-03-07,91.33000183105469,92.80000305175781,90.55000305175781,92.73999786376953,84.23831176757812,2981100.0
2018-03-08,92.9000015258789,93.30000305175781,92.06999969482422,92.72000122070312,84.65831756591797,2175600.0
2018-03-09,93.30000305175781,94.8499984741211,93.30000305175781,94.7300033569336,86.49356079101562,2768700.0
2018-03-12,94.73999786376953,95.7300033569336,94.66999816894531,95.52999877929688,87.2239761352539,2766100.0
2018-03-13,96.0,96.8499984741211,94.22000122070312,94.66000366210938,86.42964172363281,3521800.0
2018-03-14,94.94000244140625,95.33000183105469,93.2699966430664,94.08999633789062,85.90919494628906,1549700.0
2018-03-15,93.91999816894531,94.36000061035156,93.16000366210938,93.94000244140625,85.77223205566406,1274000.0
2018-03-16,94.0999984741211,95.01000213623047,93.76000213623047,94.1500015258789,85.96397399902344,4067800.0
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,85.37049102783203,2900300.0
2018-03-20,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,84.64918518066406,1764000.0
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.80000305175781,84.73135375976562,1612700.0
