Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,100.9000015258789,107.93000030517578,99.70999908447266,106.08999633789062,99.734375,2624500.0
2018-01-03,106.41999816894531,107.66000366210938,105.30000305175781,107.05000305175781,100.63684844970703,2086800.0
2018-01-04,107.75,111.52999877929688,107.4800033569336,111.0,104.35021209716797,2104500.0
2018-01-05,111.95999908447266,113.1500015258789,110.30000305175781,112.18000030517578,105.45953369140625,1996700.0
2018-01-08,112.05000305175781,112.29000091552734,110.63999938964844,111.38999938964844,104.71686553955078,1257100.0
2018-01-09,111.69000244140625,111.69000244140625,109.80999755859375,110.48999786376953,103.87077331542969,1091400.0
2018-01-10,110.2699966430664,112.0,109.79000091552734,110.58999633789062,103.96478271484375,711200.0
2018-01-11,110.69999694824219,113.41999816894531,108.9000015258789,112.94999694824219,106.18340301513672,1015900.0
2018-01-12,114.37999725341797,116.05000305175781,113.0199966430664,115.94000244140625,108.9942855834961,1579100.0
2018-01-15,,,,,,
2018-01-16,116.76000213623047,116.83999633789062,112.86000061035156,113.9000015258789,107.07649230957031,1498100.0
2018-01-17,114.73999786376953,116.23999786376953,112.9800033569336,115.3499984741211,108.43962860107422,1354200.0
2018-01-18,115.66999816894531,115.86000061035156,113.66000366210938,115.52999877929688,108.60883331298828,920900.0
2018-01-19,116.23999786376953,117.51000213623047,115.20999908447266,117.0199966430664,110.00959014892578,1169900.0
2018-01-22,116.87999725341797,118.19000244140625,115.9000015258789,118.02999877929688,110.95909118652344,1612100.0
2018-01-23,117.73999786376953,119.13999938964844,116.5999984741211,119.0999984741211,111.9649658203125,1277000.0
2018-01-24,119.26000213623047,121.23999786376953,118.26000213623047,120.98999786376953,113.74172973632812,1198600.0
2018-01-25,121.12000274658203,121.33999633789062,119.62999725341797,120.91999816894531,113.67594909667969,1250700.0
2018-01-26,123.33999633789062,123.9000015258789,121.66000366210938,123.63999938964844,116.23297119140625,1488400.0
2018-01-29,123.5199966430664,123.62999725341797,122.72000122070312,122.88999938964844,115.52790069580078,1403700.0
2018-01-30,121.56999969482422,122.69999694824219,117.58000183105469,119.2699966430664,112.12478637695312,1889700.0
2018-01-31,119.86000061035156,120.47000122070312,115.83000183105469,116.98999786376953,109.98137664794922,1235700.0
2018-02-01,116.23999786376953,118.83000183105469,115.83000183105469,117.29000091552734,110.26338958740234,760600.0
2018-02-02,115.91999816894531,117.18000030517578,113.12999725341797,113.93000030517578,107.10469818115234,1092300.0
2018-02-05,113.05000305175781,114.97000122070312,109.80999755859375,109.86000061035156,103.27851867675781,1281600.0
2018-02-06,108.27999877929688,113.11000061035156,106.75,112.19999694824219,105.47832489013672,1240100.0
2018-02-07,112.08999633789062,114.58000183105469,109.9000015258789,109.93000030517578,103.34432983398438,2163500.0
2018-02-08,109.93000030517578,115.3499984741211,109.30000305175781,109.62999725341797,103.06230926513672,1549900.0
2018-02-09,110.38999938964844,110.44999694824219,103.33999633789062,109.13999938964844,102.60166931152344,1577900.0
2018-02-12,109.80000305175781,110.80000305175781,108.05000305175781,109.4800033569336,102.92127227783203,1181400.0
