Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,73.41747283935547,4783500.0
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,74.944580078125,6879100.0
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,75.12321472167969,5943200.0
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,76.39132690429688,7428500.0
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,76.36454010009766,6117600.0
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,76.69496154785156,6099900.0
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,76.34666442871094,3575300.0
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,76.56100463867188,3930300.0
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,76.31094360351562,5085900.0
2018-01-15,,,,,,
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,76.19486999511719,5428200.0
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,76.90036010742188,5449000.0
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,77.92737579345703,7328600.0
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,77.40940856933594,7314800.0
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,76.8467788696289,5926900.0
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,76.11448669433594,4962300.0
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,76.5877914428711,5680200.0
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,77.534423828125,3947800.0
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,77.80236053466797,3815100.0
