Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6183333670379777,0.627486476104582,0.6343397916216733,0.63844756918741,0.63844756918741,0.01844176745279731
2018-01-03,0.6316667124348839,0.632136445348523,0.6399693008625286,0.6325866080520869,0.6325866080520869,0.02689210281206153
2018-01-04,0.6284615841513801,0.632136445348523,0.6376663286833169,0.6426153174012827,0.6426153174012827,0.022189258506480843
2018-01-05,0.6375641367390006,0.6325239263612635,0.6521238166007172,0.6439177200868139,0.6439177200868139,0.013410146456991151
2018-01-08,0.6371795369950206,0.632136445348523,0.6424002430551742,0.6328471482093664,0.6328471482093664,0.024688524567081357
2018-01-09,0.6260256553558363,0.6371738956052045,0.6472620298279457,0.6324564373404026,0.6324564373404026,0.016093161374441448
2018-01-10,0.6578205709658054,0.6809610238643761,0.6736181910691865,0.6923678551774319,0.6923678551774319,0.060611074071909875
2018-01-11,0.6915384852956744,0.7318522006300212,0.7094421810541419,0.7362594318182579,0.7362594318182579,0.04324293499725785
2018-01-12,0.7316666561925511,0.7544561794648071,0.7507677102665188,0.7616567313374139,0.7616567313374139,0.02610641804484176
2018-01-15,,,,,,
2018-01-16,0.7523076901633358,0.7565228762601263,0.7548618721837262,0.7498046383550834,0.7498046383550834,0.02211533655257576
2018-01-17,0.7417948733059534,0.7385688666692815,0.7507677102665188,0.7379526447397083,0.7379526447397083,0.015342677537652675
2018-01-18,0.7298717921788092,0.7319813938161105,0.7444984485710137,0.7343058774734391,0.7343058774734391,0.01880504105484516
2018-01-19,0.7326923207183329,0.7286230607964804,0.7420676039908878,0.7369106828445012,0.7369106828445012,0.022694039848861286
2018-01-22,0.7298717921788092,0.7291397349953102,0.7382292844880284,0.7417296820846173,0.7417296820846173,0.015767200758650454
2018-01-23,0.7362820487458168,0.746318782560674,0.749744145384087,0.7560563103593703,0.7560563103593703,0.03058749648870719
2018-01-24,0.6635897627510111,0.6661069609209828,0.6431678679107382,0.6398802419515809,0.6398802419515809,0.18548144664559776
2018-01-25,0.6370513044761097,0.6325239263612635,0.6141249220625037,0.6011982760528791,0.6011982760528791,0.11397498058668687
2018-01-26,0.5982051653300839,0.5985533122432766,0.6095189777040803,0.6074498486902106,0.6074498486902106,0.04035716272052503
2018-01-29,0.5967949010603221,0.5982950244166252,0.6097748201184283,0.5972909686293304,0.5972909686293304,0.03269251212848058
2018-01-30,0.597307733323213,0.608240731743899,0.6138689820356359,0.6133108098255337,0.6133108098255337,0.04950095640927981
2018-01-31,0.616282037986414,0.6285197259567145,0.6335721667661094,0.6238604007553776,0.6238604007553776,0.038465464719163456
2018-02-01,0.6096154141943373,0.6137948561994104,0.619626461289925,0.6151341934586683,0.6151341934586683,0.03401958720572902
2018-02-02,0.6020512605826368,0.600103334839766,0.6100307601452962,0.5959885659437993,0.5959885659437993,0.02406828417288726
2018-02-05,0.581153859386783,0.5813743632234399,0.5818833115535398,0.5662933474990864,0.5662933474990864,0.03282627566411835
2018-02-06,0.5447436001299247,0.5656161450684762,0.5649948814434939,0.5734566616364629,0.5734566616364629,0.0274546136803488
2018-02-07,0.5662820661075804,0.596099232980744,0.587896633222177,0.5918208177299266,0.5918208177299266,0.034664468251224816
2018-02-08,0.5833333231445049,0.5843451166848023,0.5825230640081897,0.565902586946645,0.565902586946645,0.027197646888202552
2018-02-09,0.5714102420173607,0.569491053741409,0.5455475879336283,0.5608231469162048,0.5608231469162048,0.037305242052157926
2018-02-12,0.5597436259280383,0.5734952541459581,0.5779171196497662,0.5759312466123631,0.5759312466123631,0.017661714834446503
2018-02-13,0.5661538824950458,0.5853784650824618,0.5867451471325712,0.5962490067341234,0.5962490067341234,0.01675564288515274
2018-02-14,0.5862820842029397,0.5927408999611139,0.6059365982280887,0.5959885659437993,0.5959885659437993,0.013914927799371594
2018-02-15,0.5939743725207982,0.5984242176027145,0.61207779229764,0.6097942132709487,0.6097942132709487,0.0207769971775894
2018-02-16,0.6074359504366154,0.6081116371033369,0.6232088407659166,0.606928867742607,0.606928867742607,0.017872216398423842
2018-02-19,,,,,,
2018-02-20,0.5952564042716492,0.5979075434038846,0.6138689820356359,0.6078405595591744,0.6078405595591744,0.01844810362027489
2018-02-21,0.598974364818044,0.6211572910780624,0.6212896810144869,0.6131805397468939,0.6131805397468939,0.018339684754547433
2018-02-22,0.6132051422218211,0.6109532959241373,0.6224411182978329,0.6092732323233452,0.6092732323233452,0.012415368163011285
2018-02-23,0.6069231181737244,0.6103074285392183,0.6261514677872584,0.6206043443580721,0.6206043443580721,0.013274974884136138
2018-02-26,0.6229487595912434,0.6335572747589231,0.6454708400899499,0.6426153174012827,0.6426153174012827,0.027155405771685355
2018-02-27,0.632435911922844,0.6325239263612635,0.6395854884347466,0.6243813817029811,0.6243813817029811,0.01943091359790822
2018-02-28,0.6196153987888287,0.6223198326618112,0.6337001367795433,0.6234696898864138,0.6234696898864138,0.01599178269480019
2018-03-01,0.6167948702493049,0.6317488657902552,0.62973384726325,0.6202136334891084,0.6202136334891084,0.023500141155731027
2018-03-02,0.6051282541599825,0.6104366217253074,0.612461604725422,0.6198229226201446,0.6198229226201446,0.017343498423350326
2018-03-05,0.6044871893781806,0.6134073751866698,0.6219294334691368,0.6159156151965959,0.6159156151965959,0.015946725503848517
2018-03-06,0.6094871816754264,0.6119865457762697,0.620394086145489,0.6199530933318289,0.6199530933318289,0.01197465251401525
2018-03-07,0.6043589568592697,0.6132782805461078,0.6234646831802647,0.6237301306767379,0.6237301306767379,0.01381988528720791
2018-03-08,0.6237179590792035,0.6473779893046568,0.6429120254963901,0.6505601029600645,0.6505601029600645,0.04477910360126639
2018-03-09,0.6516666816238668,0.6614569916770419,0.6644063999648595,0.6724408059246354,0.6724408059246354,0.03432090717021832
2018-03-12,0.6685897550482568,0.6673985971452937,0.6729785362270564,0.678301667693003,0.678301667693003,0.020889640154968577
2018-03-13,0.6820513329640739,0.6843193568840061,0.6994626674817311,0.686116183173145,0.686116183173145,0.028590899714661257
2018-03-14,0.6753846113592444,0.6821234669025977,0.6734903186682724,0.661891115627836,0.661891115627836,0.023709938701099748
2018-03-15,0.6578205709658054,0.6586153328562415,0.6669652145584192,0.654076600147694,0.654076600147694,0.018954997018481193
2018-03-16,0.6506410170980849,0.6590028138689821,0.669140216724197,0.6637144992609706,0.6637144992609706,0.030372066794469514
2018-03-19,0.6584615379348544,0.6544820378111303,0.6615916453444318,0.6539463300690542,0.6539463300690542,0.010326544951236152
2018-03-20,0.6507692496169958,0.6526737273879897,0.6688843743098489,0.6585048885188463,0.6585048885188463,0.008783336161141412
2018-03-21,0.6339744087115168,0.6485404323428785,0.6526355990419331,0.6514717947766319,0.6514717947766319,0.01301307996172955
2018-03-22,0.6383333362269606,0.6466029287336486,0.6479017822825955,0.6320656271044833,0.6320656271044833,0.019039479251515577
