Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7357561740508394,0.7289389565795965,0.741772643156037,0.7415329639542649,0.6510240372900272,0.03196801661857482
2018-01-03,0.7539612641046427,0.7386697399845444,0.7600107932904843,0.7500495080190777,0.6585184652866848,0.03386710671472778
2018-01-04,0.7635357914235403,0.743068489758425,0.7599434796335465,0.7563874411032754,0.6640957046221001,0.01446442893623298
2018-01-05,0.7675140234201858,0.7463343222206501,0.7670099245990127,0.7553970855417917,0.6632242230568619,0.011231673626924057
2018-01-08,0.7701436463959082,0.7484004216913495,0.7728649291207025,0.7620651371464839,0.6690918719827353,0.028280463033811792
2018-01-09,0.77857193835456,0.7541989447037959,0.7589339801605832,0.7389582006752533,0.6487583470084807,0.024061287140578758
2018-01-10,0.7545006871361271,0.7316048716969873,0.7530116619819558,0.737637827331304,0.6475965064115571,0.030111947980910762
2018-01-11,0.7513316411289201,0.7527992731633728,0.7537519581724437,0.7548689160566062,0.6627594362593197,0.03028403381486637
2018-01-12,0.7713572710534309,0.7496001546828753,0.7746146734388775,0.7564534245121628,0.6641536449756281,0.016074660668246164
2018-01-15,,,,,,
2018-01-16,0.7727057771899304,0.7462009959553377,0.7625681474560851,0.7424572857378469,0.6518374268254192,0.015189647807903042
2018-01-17,0.7566583792620651,0.7324047275907188,0.7546268303315312,0.7386281325237731,0.6484679374180224,0.028197493078154626
2018-01-18,0.7529499102233737,0.7293388336773908,0.7512618663185046,0.7372417254019219,0.6472479036737072,0.016354300148424032
2018-01-19,0.7460723951774753,0.7272061219231067,0.7498485875944665,0.7394863701604388,0.6492231843647955,0.0023753991008515166
2018-01-22,0.7571303101118496,0.7557984530949732,0.7635103332721105,0.7701195455040131,0.6761796052116968,0.01260836029856892
2018-01-23,0.7867979595369581,0.7663956029790945,0.7814792287788064,0.7707796818069734,0.676760474951386,0.019808308672818735
2018-01-24,0.7892927010337036,0.770527903618636,0.7785180440168546,0.7579058654119157,0.6654318213085623,0.031792857823298576
2018-01-25,0.77857193835456,0.7504665211620487,0.7552324992081435,0.7347329455317979,0.6450402043044614,0.024685098288667835
2018-01-26,0.7545681278756156,0.7417355321997295,0.755770905773094,0.7561233059916681,0.6638632353851699,0.004812257428115753
2018-01-29,0.7714921525324079,0.749933317798942,0.7678174831011625,0.7492573041603139,0.6578213609285306,0.013957390318328064
2018-01-30,0.7558492447148384,0.7269395202415534,0.7406285677144742,0.7309037923177242,0.6416706643382919,0.030944720498803077
2018-01-31,0.7447912783382524,0.7220074654064232,0.7443973623238518,0.7258202995376031,0.637197375805045,0.022736840811384704
2018-02-01,0.739599473126296,0.725006696187095,0.7443973623238518,0.7333465384099467,0.6438202211189188,0.014172497610772572
2018-02-02,0.7406108784497767,0.7137430166745546,0.7246113574967669,0.7057503124216822,0.6195362358800328,0.03217390502705742
2018-02-05,0.705346882260204,0.7067448623687251,0.7017969055960683,0.6912919875710679,0.6068132218445826,0.039930059400342326
2018-02-06,0.6934124434813262,0.7033458053393304,0.6973551284531406,0.7020532267634121,0.6162827788560103,0.03650370752783334
2018-02-07,0.7149214610213135,0.693881623615936,0.6993741273990671,0.6796065273331706,0.5965303258565355,0.022033132668959093
2018-02-08,0.6922662081210804,0.670154633297472,0.650582149210181,0.6322704327494799,0.5548757114006411,0.07098233354536766
2018-02-09,0.6493156137805942,0.632098120402211,0.6131637658158131,0.6268568214488641,0.550111659365527,0.04006834265977094
2018-02-12,0.6481019376808599,0.6500266894063714,0.6558314848552583,0.6631676424666324,0.5820643992493817,0.036940068035363635
2018-02-13,0.6698806667365895,0.6499600262737152,0.6738676940188921,0.6566976921956456,0.5763711275305922,0.035080926436378945
2018-02-14,0.6750724719485459,0.6934150833854854,0.6744733628955044,0.7081930585139045,0.6216857421018871,0.07356054809338114
2018-02-15,0.7289460997444293,0.7088110126884959,0.7203714699793766,0.7235096210011842,0.6351640536428831,0.05875502045055758
2018-02-16,0.7298226750311445,0.7187416837932695,0.7328891402154577,0.7151250941231606,0.6277856580295998,0.03654365602500161
2018-02-19,,,,,,
2018-02-20,0.7234171422772422,0.7094108283351874,0.7260246362208048,0.7080609909581008,0.6215695580421947,0.02363107255568974
2018-02-21,0.7177533547732897,0.7049453645795792,0.7153240239598366,0.6959794287908216,0.6109380087575251,0.023133252821746733
2018-02-22,0.7098644858461223,0.7076779428296263,0.7141126862066121,0.7113619746869888,0.624474311210822,0.019507158463396422
2018-02-23,0.7328568395593746,0.7276726113044859,0.7369271381073106,0.7418630824747594,0.6513145985568036,0.011314643582581227
2018-02-26,0.7614455914793024,0.7347373778939,0.7573188118110078,0.7404766753529082,0.650094615371261,0.004953613648865001
2018-02-27,0.7492414411846822,0.7340709499636239,0.751127290349905,0.7302436056457495,0.6410896934810574,0.009689047043964857
2018-02-28,0.7496459827371897,0.7285390794818022,0.7406958813714121,0.7201426034943945,0.6322010567680915,0.015776583420144485
2018-03-01,0.735958444827093,0.7312717085809206,0.7384749927999482,0.7318281141013061,0.6424840033149112,0.01758348467667837
2018-03-02,0.7361607156033467,0.7364703142485327,0.7365906211678974,0.7494553551250047,0.6579955864592963,0.013923587743801069
2018-03-05,0.7579393932168648,0.7509331122415707,0.765125552966962,0.7571796449620394,0.6647928089802543,0.014147913920207486
2018-03-06,0.7737846232528995,0.7472007903979664,0.7559727953986315,0.73631740361834,0.6464345141383152,0.017030351638963916
2018-03-07,0.7469489704641905,0.7330045432374104,0.7314758614914196,0.7309037923177242,0.6416706643382919,0.022060789320844813
