Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.03959248624900543
2018-01-03,0.0008434878043740435,0.002462590814417187,0.001806242315709472,0.004201479705730038,0.0039685830674027756,0.0659355865361331
2018-01-04,0.006279306044031818,0.003391858327648156,0.006179309196357952,0.004767984705913719,0.004503640357351735,0.09131006330646554
2018-01-05,0.006513586363705581,0.00729485987164169,0.005656442898289427,0.010196873903744907,0.009631675219831493,0.07472238558134708
2018-01-08,0.011574513189949842,0.01101196537384902,0.010980119729782023,0.012557257379619935,0.011861170039167424,0.10620264987719236
2018-01-09,0.012792892407737455,0.01091905280223926,0.010885069614146203,0.011660300133477464,0.011014022830112824,0.0629432317431764
2018-01-10,0.00993440794578171,0.006923138686635966,0.007177498602262855,0.0074116026735837615,0.007000789044030287,0.041737295464766316
2018-01-11,0.006044989972745107,0.004367599851325732,0.006321902502226029,0.007128368181788691,0.0067331709545071505,0.042117826132078734
2018-01-12,0.009044049776827712,0.008456461987822128,0.008270738123803523,0.01062172564143754,0.010032959242838313,0.04144324904002491
2018-01-15,,,,,,
2018-01-16,0.013964401260945114,0.010268558453120913,0.012691311929855675,0.010999395641559995,0.01038969988062377,0.07953090946829489
2018-01-17,0.014386127287325634,0.013846277373271931,0.013689501335760523,0.01510647585555619,0.014269196177583654,0.08122600062268653
2018-01-18,0.013823825918818256,0.014357385140333967,0.01416486070842543,0.015389710347351204,0.014536635378009477,0.08402809008198706
2018-01-19,0.01879101201590261,0.01672706338314134,0.017016835620271953,0.014870423101331243,0.014046228806740335,0.1306776905247864
2018-01-22,0.014854759429899056,0.011755407743860524,0.010314660125845476,0.009347134411766211,0.008829071395998311,0.17647974539038988
2018-01-23,0.06340208916695383,0.08670196351807907,0.05913110848851927,0.06996176478427141,0.0660838149803018,0.7949977514096931
2018-01-24,0.06747891709508425,0.06862743742625443,0.0680673062162594,0.0693480780465176,0.065504178527312,0.31549451689902097
2018-01-25,0.07253984392132845,0.07355261905508875,0.07044395802026965,0.07595715898228633,0.07174690713273052,0.13856505344726192
2018-01-26,0.07769447572511962,0.07833844955115005,0.07733623374596782,0.08152766542601508,0.07700853637305505,0.09918012938042689
2018-01-29,0.0824742518671101,0.08112628754012641,0.08323035633058973,0.08162206491774887,0.07709776625477571,0.10971391012557513
2018-01-30,0.06879100129041876,0.07494655577421855,0.066403657206418,0.07147240876816768,0.0675106344201657,0.20038399003701526
2018-01-31,0.07511717769903048,0.0714152754152308,0.07201255691447522,0.07203891376835136,0.06804579904357305,0.12080119002317777
2018-02-01,0.07052484726374675,0.0708577290870055,0.06825744271235967,0.06665724232468384,0.06296237912195368,0.11133981388591
2018-02-02,0.06349579414450074,0.060496222612991535,0.05651677699817664,0.05400558545333006,0.051011979201065594,0.11500674577092054
2018-02-05,0.05056232639463648,0.05245795582062168,0.03902461827006831,0.03682199663028751,0.034780977849308004,0.15996125505932818
2018-02-06,0.030880991961392823,0.04367621120895704,0.031086609948233035,0.04494172154995246,0.04245063322804876,0.19097450444529007
2018-02-07,0.03805062042276569,0.040934847230427285,0.03626769347385761,0.03332860315404512,0.03300704200509208,0.1290690836129657
2018-02-08,0.034301777791856,0.03178141688304026,0.020391676830187055,0.017608476577328724,0.018103469310752518,0.11505863631646315
2018-02-09,0.02371136350002001,0.026438040058753665,0.013024041731823977,0.026058653742952465,0.026114767087468682,0.12360327948247829
2018-02-12,0.03059984127713916,0.029365300079069623,0.02633330634021258,0.029268776710806188,0.02915817152158562,0.09753692877157782
2018-02-13,0.02666355293952266,0.02708853440787201,0.025097437247975307,0.028277383956336333,0.028218288204503728,0.05598989864046771
2018-02-14,0.025445173721735048,0.035916717580699864,0.026048119728476538,0.03748290112220504,0.03694560748197212,0.11220465631162002
2018-02-15,0.03762889439638517,0.03861164299806641,0.037408512450459064,0.04088185909011999,0.040168079902461074,0.09035873663818453
2018-02-16,0.04081539990717453,0.041957062764551356,0.04197167956237924,0.0390879445978351,0.038467345476850046,0.12303248348150966
2018-02-19,,,,,,
