Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.03607690618769416,0.03110192729720468,0.03704800320822588,0.04356316343670774,0.04356316343670774,0.1520084638749531
2018-01-03,0.04381667267024053,0.04059437457297849,0.04591543820255661,0.05214037358337276,0.05214037358337276,0.18487423637418518
2018-01-04,0.055297906799932905,0.04416571960145227,0.056169728034522914,0.0540638573396498,0.0540638573396498,0.11224872871233063
2018-01-05,0.05820576385980675,0.0494049723216175,0.060114200862244505,0.061831429821912254,0.061831429821912254,0.15909013344254463
2018-01-08,0.06219437513814935,0.05284872787605438,0.06485866068608559,0.06414256780738836,0.06414256780738836,0.11958636224019659
2018-01-09,0.06566928706457481,0.052505332914397684,0.06466680076918552,0.06380889690976876,0.06380889690976876,0.09482611514965361
2018-01-10,0.05970814866273627,0.049576651088823975,0.06214120333004691,0.06201790067808233,0.06201790067808233,0.11876727756731853
2018-01-11,0.06416686528623666,0.050520977876569007,0.06385748228465837,0.06344580097843111,0.06344580097843111,0.10776082727551961
2018-01-12,0.06228160012707712,0.059235911590113266,0.06462684092769744,0.07165987775732874,0.07165987775732874,0.23441179481928945
2018-01-15,,,,,,
2018-01-16,0.07686939716255153,0.06689854091761499,0.07285416591883065,0.07141455683372266,0.07141455683372266,0.20963448346472816
2018-01-17,0.07382099657452418,0.06331252440958052,0.07244873532369467,0.07642935376973059,0.07642935376973059,0.14603597146855057
2018-01-18,0.07633628572111034,0.06326836026192334,0.07269041334806203,0.07535474105614681,0.07535474105614681,0.14528514385174568
2018-01-19,0.07653983534554737,0.06589290830456268,0.07801681188042964,0.07914285850126479,0.07914285850126479,0.24425787515784445
2018-01-22,0.07928292998462344,0.07669515940356691,0.0813753951678392,0.0881224353939879,0.0881224353939879,0.21692092420053924
2018-01-23,0.09011957181589408,0.08245783212795771,0.09303426214002186,0.09507056186727525,0.09507056186727525,0.1683048360124228
2018-01-24,0.09859115558578996,0.08649668085845369,0.09416860238610669,0.0922589362535845,0.0922589362535845,0.18255349646769736
2018-01-25,0.09626484775264582,0.08457366907317604,0.095011935650959,0.09526684106801797,0.09526684106801797,0.1934575611753865
2018-01-26,0.09750071381026332,0.08452460195658401,0.09271860949384125,0.09795088332940438,0.09795088332940438,0.2853144943858572
2018-01-29,0.09817921255838696,0.08994537680906917,0.0995590796473389,0.09782329997710015,0.09782329997710015,0.17612026893280094
2018-01-30,0.0939870146801986,0.08485819098037112,0.09538673789301466,0.09198905703211702,0.09198905703211702,0.2063922733012525
2018-01-31,0.0953149495052727,0.08313141023421783,0.0932216820745343,0.09505584935041622,0.09505584935041622,0.203388962834033
2018-02-01,0.09145719419802595,0.08362196911840686,0.09242764013957794,0.09395667833897114,0.09395667833897114,0.35242824476980306
2018-02-02,0.07177577579768718,0.05863741253487048,0.06764907673576404,0.06657638497288243,0.06657638497288243,0.7697860141292107
2018-02-05,0.056557954774786146,0.052225713976137456,0.04040165736264589,0.039048854128914345,0.039048854128914345,0.5889730725913791
2018-02-06,0.02582185055856162,0.03834757970178343,0.026152060667317234,0.051217865083524994,0.051217865083524994,0.5291969557352991
2018-02-07,0.052167088026098096,0.03838193791157102,0.03854232067042829,0.035506095043832286,0.035506095043832286,0.34510767550595545
2018-02-08,0.03950334335342259,0.027020411508802578,0.015066779216457493,0.012414369314646456,0.012414369314646456,0.42870550493157233
2018-02-09,0.02100931625000435,0.019833632158685555,0.011071961503697103,0.030206668933068115,0.030206668933068115,0.5390771646018907
2018-02-12,0.03591214376689639,0.02843325253415191,0.034926293658478436,0.03715479540635547,0.03715479540635547,0.2919524930889731
