Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06755423270085159,0.0326364280738185,0.12873673977755656,0.06697106505679734,0.029262551482417576,0.1226138057463978
2018-01-03,0.06656806389354364,0.03518615737571773,0.1292189108736203,0.0664636967735664,0.028848172331330635,0.17801154762108726
2018-01-04,0.06607495597721003,0.03518615737571773,0.1311475492755087,0.06443427202594537,0.027190424126742052,0.14267651241283602
2018-01-05,0.06706112478451798,0.0326364280738185,0.12873673977755656,0.0664636967735664,0.028848172331330635,0.15083865883118885
2018-01-08,0.06903350942449327,0.033146383660606626,0.1311475492755087,0.0664636967735664,0.028848172331330635,0.19541521750304108
2018-01-09,0.06558184806087641,0.03212647248703038,0.1272902724717319,0.06088279081393416,0.02428939950874809,0.28527763976219433
2018-01-10,0.06065086294825861,0.0265171069284853,0.12198652836213059,0.0618974789950934,0.025118250451018342,0.13843438929532098
2018-01-11,0.06262329461359306,0.036206019917252585,0.1272902724717319,0.07102991455203939,0.03257809421164298,0.2486507786934398
2018-01-12,0.0724852178134694,0.04385520782295016,0.13452265498322175,0.07508876404728154,0.03589372958096476,0.2584062912262066
2018-01-15,,,,,,
2018-01-16,0.07889547964972876,0.04283529664937391,0.12343299566795524,0.05682394131869212,0.020973810459474496,0.3915431665153254
2018-01-17,0.06262329461359306,0.02906683623038453,0.12487946297377989,0.05885336606631314,0.022631651304159506,0.21080747682765946
2018-01-18,0.11390534227830906,0.0851606377119597,0.15670201959612123,0.09994922930196509,0.05620108718711503,1.0
2018-01-19,0.1030572032457655,0.07496176913640429,0.16297010589785005,0.11111108960653221,0.06531867915232831,0.4812342590847567
2018-01-22,0.11341223436197545,0.07802145402509164,0.15284474279234445,0.09233889859471184,0.04998447351984753,0.5737488649408056
2018-01-23,0.0887574028496051,0.06578276310238373,0.15284474279234445,0.09436832334233286,0.051642268044484296,0.33808145013449376
2018-01-24,0.09319528004588917,0.05762366824193954,0.1422372545731418,0.08117703829014472,0.04086688155463425,0.45597683622594953
2018-01-25,0.0813609251806785,0.06221317125894976,0.14609453137691847,0.09791980455434407,0.05454329266247826,0.3625473298267857
2018-01-26,0.10108481860579022,0.07445181354961616,0.16297010589785005,0.10958903314214202,0.06407549537901935,0.2787499785837888
2018-01-29,0.1074950804420497,0.08363081958363672,0.16875602110351512,0.11415525092061501,0.06780532461923533,0.4078057806637312
2018-01-30,0.11242601852930822,0.08006122774020275,0.16682738270162684,0.10400807879720714,0.05951658359629225,0.39753970565559305
2018-01-31,0.10108481860579022,0.06935240357785921,0.16393444808997754,0.10147133415165782,0.06286978452469427,0.8060376582658009
2018-02-01,0.1030572032457655,0.07088222170618219,0.1615236385920254,0.09893454112080585,0.060774080264491215,0.1985642572001302
2018-02-02,0.091222895405914,0.06170321567216164,0.14464801808872724,0.0791476135425237,0.04442787421920613,0.3129782239964364
2018-02-05,0.07938854054070321,0.04283529664937391,0.11716490936622642,0.05276509182344996,0.022632948265508768,0.5063717511607586
2018-02-06,0.04437867791212291,0.018358012068040996,0.09836065046103987,0.05175035525698818,0.021794879633649178,0.36698134219678924
2018-02-07,0.054240648137358405,0.025497195754909052,0.11378980365851338,0.04667676919528424,0.017603424793194877,0.26727774256000825
