Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8496631092656071,0.8472962607033234,0.851589432806688,0.8617387785139959,0.8609677180172834,0.06090774642591556
2018-01-03,0.866602494817551,0.8709063457691832,0.8669092186810585,0.8787820447092622,0.8781058201819915,0.1153956489891183
2018-01-04,0.8870067563558057,0.8842345434489438,0.8805055240789061,0.9004212831501232,0.8998658266895606,0.10092384477625244
2018-01-05,0.8985562940233947,0.8865194395939571,0.8942933678910905,0.9040597094337809,0.9035244013960065,0.0796812638040569
2018-01-08,0.9024061643893142,0.8952779902501511,0.9029107702737056,0.9130601155123825,0.912575479723068,0.06568015530173266
2018-01-09,0.917228117568494,0.900990085346224,0.9067406619544223,0.9096131545908117,0.9091091521399498,0.0792648791370393
2018-01-10,0.9108758204502012,0.899657265578248,0.9078896732889381,0.9165070764339533,0.9160414046100752,0.09495659294290656
2018-01-11,0.9199230047955866,0.9206016384749258,0.9186135599262482,0.932975873492458,0.9326020405518004,0.08621808529897534
2018-01-12,0.9316650763680647,0.9173648112193353,0.9274224276726986,0.9293373741582995,0.9289432242276879,0.08538392337408054
2018-01-15,,,,,,
2018-01-16,0.9287776552360827,0.9114622717945629,0.9124856455765,0.9099961583654863,0.9094941296219384,0.10216185805042852
2018-01-17,0.9181905668024313,0.9137471679395761,0.9163155372572167,0.9237839290012688,0.9233589567190778,0.07776784396297937
2018-01-18,0.9210779879344133,0.9087966322586107,0.9184220215119117,0.9144005921984932,0.9139231425276942,0.07648805296301556
2018-01-19,0.9093359163619352,0.9108910840749245,0.9032937010013762,0.926847886148165,0.9264395819672077,0.10433987015482826
2018-01-22,0.9478344731607911,0.9731530876785497,0.9458061707219434,0.9917656014707477,0.9917198431075817,0.20759769721175458
2018-01-23,0.998075101532125,1.0,1.0,1.0,1.0,0.15125347103271752
2018-01-24,1.0,0.9805788185667677,0.9779777575833726,0.9714668397159976,0.9713075799438612,0.1312614366524344
2018-01-25,0.9795957384617453,0.9695353717655604,0.974722335044663,0.9687858863437759,0.9686116905600531,0.09108379776238501
2018-01-26,0.976323396380324,0.9638232766694874,0.9749138004084983,0.9766372810983537,0.9765070310489273,0.06405360917773079
2018-01-29,0.9728585203940134,0.9569687335009078,0.964381452185525,0.9611259569512853,0.9609092415082842,0.07898775355598076
2018-01-30,0.9520693379063194,0.9312642692519641,0.9352738224989698,0.9484871245890258,0.9481998300924434,0.10895630885437121
2018-01-31,0.9509143547674928,0.9346915408362539,0.9299119157055655,0.9400612606976866,0.9397268623021423,0.0791729681403063
2018-02-01,0.9403272663338413,0.9398324482126885,0.9417847406268902,0.9555725117942544,0.9553245713035631,0.07847110234707264
2018-02-02,0.947449478781182,0.9284081853873127,0.9082726770671101,0.9111450966390096,0.9106496258424591,0.15562620633183213
2018-02-05,0.8991338223078928,0.8964203656894276,0.8697816374415961,0.8699731770432483,0.869248035988146,0.13233790938689796
