Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.23681359222926335,0.22655522319715626,0.2872928392773369,0.24825173462891692,0.24825173462891692,0.22197210315869542
2018-01-03,0.24132948813323218,0.23491178326682527,0.28996611881126794,0.25966142772937306,0.25966142772937306,0.15317565553465518
2018-01-04,0.26571529845182273,0.25441037620317486,0.30707542056426457,0.2648141470647172,0.2648141470647172,0.20900017474071558
2018-01-05,0.2570447865850549,0.24252552225489765,0.30761006287384046,0.2686786865662253,0.2686786865662253,0.14935191752238225
2018-01-08,0.2579479519844281,0.24902510045989246,0.30297633755672887,0.2767758269789855,0.2767758269789855,0.24625078376350384
2018-01-09,0.2702311943557917,0.2588672318534374,0.3134914002233818,0.27309535328261736,0.27309535328261736,0.255697061272318
2018-01-10,0.26336708219487315,0.24661096736436194,0.29032256967966913,0.26094960756320906,0.26094960756320906,0.41657158715964104
2018-01-11,0.25361273050459565,0.23342621194294932,0.2951345544240071,0.2607655417580691,0.2607655417580691,0.26741496808412224
2018-01-12,0.25361273050459565,0.23676883597081688,0.29994653916834496,0.2637099628354852,0.2637099628354852,0.2760492152086096
2018-01-15,,,,,,
2018-01-16,0.2579479519844281,0.24326834333649439,0.3045803324715081,0.2644460856549732,0.2644460856549732,0.3802049605805503
2018-01-17,0.26011563163144735,0.24011145999868455,0.3033327204390784,0.2690467479759693,0.2690467479759693,0.17604613154892224
2018-01-18,0.25776734646739474,0.2404827997001655,0.30172872552429914,0.2662863225031573,0.2662863225031573,0.18093887158613176
2018-01-19,0.24494221863782784,0.23064066830662056,0.28622348667213343,0.2591093005144891,0.2591093005144891,0.40921191937257806
2018-01-22,0.2509031653993732,0.23119774869815934,0.2912137308436978,0.25506076540837697,0.25506076540837697,0.24302321995744552
2018-01-23,0.24403905323845465,0.22785512467029168,0.2906790205480702,0.2497239802678929,0.2497239802678929,0.13875440706363645
2018-01-24,0.24313581893197855,0.22896935629268667,0.28907502563329096,0.24880386184380088,0.24880386184380088,0.23173702550186565
2018-01-25,0.24295521341494508,0.2261838834956752,0.28800574101413906,0.24880386184380088,0.24880386184380088,0.18866857853567282
2018-01-26,0.23771675762863653,0.22841227590114788,0.28871857476488977,0.2576371250760491,0.2576371250760491,0.16448240772148387
2018-01-29,0.2467485494365742,0.2356546043484219,0.2995900882999439,0.2644460856549732,0.2644460856549732,0.18397113694532669
2018-01-30,0.2539740104457656,0.2356546043484219,0.2864017460993598,0.253036462755053,0.253036462755053,0.3207108863465828
2018-01-31,0.24548410409603116,0.2280408653603495,0.28479775118458045,0.2451233179468968,0.2451233179468968,0.2633856527593615
2018-02-01,0.2322976963252945,0.22116994745387386,0.2798075070130162,0.24291501968896878,0.24291501968896878,0.2678055649778491
2018-02-02,0.22886564024483524,0.2126276466941469,0.2765995171834576,0.2329775722274886,0.2329775722274886,0.15905516667180608
2018-02-05,0.22453034985789977,0.20761378149166287,0.24594549034752738,0.20095693158511996,0.20095693158511996,0.31159353253774913
2018-02-06,0.18280344689867045,0.18031570887718307,0.22919263946293195,0.20261317282869995,0.20261317282869995,0.21652430437776887
