Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,169.1699981689453,169.9499969482422,167.0,167.99000549316406,142.15794372558594,676000.0
2018-01-03,168.27999877929688,169.5500030517578,167.89999389648438,168.83999633789062,142.87725830078125,963200.0
2018-01-04,169.91000366210938,170.25,168.10000610351562,168.82000732421875,142.8603057861328,617400.0
2018-01-05,168.8800048828125,169.32000732421875,167.72999572753906,168.47999572753906,142.57257080078125,561200.0
2018-01-08,168.60000610351562,170.42999267578125,167.91000366210938,169.0500030517578,143.05496215820312,918900.0
2018-01-09,169.55999755859375,169.8300018310547,167.94000244140625,168.3699951171875,142.4794921875,1108700.0
2018-01-10,167.0399932861328,167.1199951171875,164.3300018310547,166.2100067138672,140.65167236328125,827700.0
2018-01-11,166.86000061035156,169.3000030517578,164.52000427246094,169.02999877929688,143.03799438476562,953700.0
2018-01-12,169.80999755859375,172.99000549316406,168.49000549316406,172.75,146.18601989746094,1081800.0
2018-01-15,,,,,,
2018-01-16,173.0,173.1999969482422,167.63999938964844,168.9499969482422,142.97035217285156,844300.0
2018-01-17,169.77999877929688,172.3000030517578,168.5399932861328,171.3800048828125,145.02667236328125,804400.0
2018-01-18,171.9199981689453,172.0500030517578,166.66000366210938,167.38999938964844,141.6501922607422,1061500.0
2018-01-19,167.36000061035156,167.80999755859375,165.5,167.52999877929688,141.76870727539062,879700.0
2018-01-22,166.9499969482422,166.9499969482422,163.77000427246094,166.64999389648438,141.0240020751953,1109300.0
2018-01-23,176.16000366210938,177.0,170.39999389648438,171.97999572753906,145.53440856933594,2152100.0
2018-01-24,173.67999267578125,181.88999938964844,173.47999572753906,178.97000122070312,151.4495391845703,2261400.0
2018-01-25,180.00999450683594,187.47000122070312,179.02000427246094,183.08999633789062,154.93601989746094,2563900.0
2018-01-26,185.74000549316406,186.9499969482422,184.5,185.97000122070312,157.37315368652344,1472200.0
2018-01-29,184.41000366210938,184.89999389648438,182.1999969482422,182.5,154.43670654296875,968100.0
2018-01-30,181.72000122070312,183.08999633789062,180.05999755859375,182.07000732421875,154.07284545898438,843000.0
2018-01-31,183.0,183.60000610351562,180.4499969482422,181.4199981689453,153.52281188964844,822500.0
2018-02-01,180.6199951171875,184.5,180.41000366210938,182.49000549316406,154.42825317382812,798600.0
2018-02-02,181.27000427246094,181.58999633789062,177.25999450683594,178.05999755859375,150.67945861816406,851800.0
2018-02-05,176.97000122070312,179.11000061035156,171.52999877929688,171.8800048828125,145.4497528076172,1295600.0
2018-02-06,168.5800018310547,174.44000244140625,167.50999450683594,173.80999755859375,147.0830078125,1298300.0
2018-02-07,173.19000244140625,176.4600067138672,171.47000122070312,171.52000427246094,145.1451416015625,861900.0
2018-02-08,170.99000549316406,171.0,164.94000244140625,164.9499969482422,139.58541870117188,932900.0
2018-02-09,168.27999877929688,171.39999389648438,163.6300048828125,167.00999450683594,141.32861328125,1635900.0
2018-02-12,169.02999877929688,172.49000549316406,168.02999877929688,171.0500030517578,144.74742126464844,930900.0
2018-02-13,170.39999389648438,171.6699981689453,168.88999938964844,170.19000244140625,144.01963806152344,592100.0
2018-02-14,168.97999572753906,172.66000366210938,168.0800018310547,171.2100067138672,144.88282775878906,751000.0
2018-02-15,172.80999755859375,177.58999633789062,171.4600067138672,176.74000549316406,149.56240844726562,894900.0
2018-02-16,176.4600067138672,180.0,172.16000366210938,172.6999969482422,146.14370727539062,1288400.0
2018-02-19,,,,,,
2018-02-20,172.3000030517578,173.33999633789062,167.77000427246094,168.5,142.58953857421875,1059100.0
2018-02-21,168.85000610351562,169.22000122070312,166.25999450683594,166.2899932861328,140.71939086914062,1152000.0
2018-02-22,166.63999938964844,168.64999389648438,166.25,168.47999572753906,142.57257080078125,679400.0
2018-02-23,169.69000244140625,172.5500030517578,168.47999572753906,171.44000244140625,145.0774383544922,750300.0
2018-02-26,171.44000244140625,171.63999938964844,166.2899932861328,168.08999633789062,142.24256896972656,1039600.0
2018-02-27,168.6699981689453,169.5399932861328,165.1999969482422,165.24000549316406,139.83079528808594,554300.0
2018-02-28,165.25,166.33999633789062,161.91000366210938,162.42999267578125,137.4529266357422,1021200.0
2018-03-01,160.6999969482422,163.9199981689453,158.6199951171875,160.57000732421875,136.80540466308594,1439800.0
2018-03-02,159.66000366210938,159.66000366210938,156.3699951171875,158.64999389648438,135.16958618164062,1086600.0
2018-03-05,157.9600067138672,160.1999969482422,157.8800048828125,158.5800018310547,135.10992431640625,880200.0
2018-03-06,159.4499969482422,161.89999389648438,159.4499969482422,161.4199981689453,137.52957153320312,837600.0
2018-03-07,160.75,161.75,157.7100067138672,158.60000610351562,135.1269989013672,725000.0
2018-03-08,159.1199951171875,159.6699981689453,156.88999938964844,158.77999877929688,135.28033447265625,657200.0
2018-03-09,159.85000610351562,164.24000549316406,158.47000122070312,164.05999755859375,139.77891540527344,973300.0
2018-03-12,164.75999450683594,165.13999938964844,162.9600067138672,163.30999755859375,139.13987731933594,536100.0
2018-03-13,164.00999450683594,164.61000061035156,162.10000610351562,162.72000122070312,138.63722229003906,457400.0
