Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3089261639302443,0.2862866998222813,0.30881282997731385,0.29209993415274427,0.21294892049728442,0.09520519400758921
2018-01-03,0.29660018175277836,0.281834315598013,0.3133851566578796,0.302736892067886,0.2214329958986,0.06272071242131122
2018-01-04,0.30562018651581724,0.3036104210124866,0.3229343401639162,0.32468824679979436,0.23894145684788615,0.12299576670834154
2018-01-05,0.32521117301290103,0.31688654263934546,0.34312540780244305,0.3364805711690174,0.248347146668921,0.10085323857778948
2018-01-08,0.33733313171795243,0.3178175350071719,0.35053006291209354,0.3304250795370657,0.243517108124658,0.08367879625364655
2018-01-09,0.33749642522975676,0.32356505721427986,0.35299836360394377,0.3397872802943577,0.2509847409686986,0.05964993090741594
2018-01-10,0.34594508953616177,0.3312959872030239,0.35943194879310236,0.3419385013864885,0.25270061019748813,0.12975148603891118
2018-01-11,0.3491286279558492,0.32457695710511647,0.36003886749340985,0.3422572818602968,0.2529546655111724,0.09108157311750124
2018-01-12,0.347087895005884,0.34186028629528464,0.3635591194381427,0.3626548553354271,0.26922372159609587,0.12136167225987583
2018-01-15,,,,,,
2018-01-16,0.36749522450553584,0.34315554780106017,0.35939144638543175,0.33819362108357154,0.2497135791901256,0.1155271873834748
2018-01-17,0.34753679646777824,0.33939118632971654,0.36068628860138774,0.3571171692099401,0.26480707619291477,0.07546445570397665
2018-01-18,0.35835265619130285,0.34011984812855034,0.3714898119157095,0.34970716451212247,0.25889674930914885,0.07147243973591279
2018-01-19,0.3588832666873265,0.33595082551922095,0.36659383642262977,0.3457232596434133,0.25571928746779216,0.1305411155710557
2018-01-22,0.3488020409322403,0.32708657259365737,0.3552237733327208,0.3337715450372859,0.24618623803610806,0.12518918207540963
2018-01-23,0.34153703661262247,0.32081271915670895,0.35336251482412817,0.3325764222083244,0.2452333093072544,0.08167182119277927
2018-01-24,0.3369658147337331,0.3261960957488037,0.3489520742912944,0.33970752438634155,0.2509210058377397,0.11391502708867977
2018-01-25,0.3458226505414219,0.33716505597905044,0.3602411325658621,0.3565594857494673,0.2643621474401604,0.16027286087166326
2018-01-26,0.369617541933176,0.3773171744746029,0.3785708182128462,0.39711560813393565,0.29671016072982026,0.19036651970783708
2018-01-29,0.4232072091282941,0.41459565538953713,0.40855383683753255,0.423090745688561,0.31742817238848053,0.28071329867737055
2018-01-30,0.4090036629562128,0.40811947138359583,0.4202880511476259,0.41898732853695575,0.31415510785068534,0.18769055296001402
2018-01-31,0.4365944122978076,0.43159549944183073,0.45023069084759193,0.4367555102092425,0.32832743303883116,0.1717115220109232
2018-02-01,0.44059429372006287,0.44483122906865247,0.456542892296689,0.4468347846639117,0.33636657968739236,0.13798776074225177
2018-02-02,0.443614538627946,0.42949079213714736,0.4464675479397857,0.42803074882043946,0.321368242775966,0.17954201487135618
2018-02-05,0.4176156207744224,0.4132598783607888,0.3436513216874093,0.3634914413157003,0.2698913913533999,0.28795156938869515
2018-02-06,0.3363127652429698,0.3566745155198847,0.34818326944325495,0.3679932732700021,0.27348213568456947,0.25021385799828916
2018-02-07,0.375413278315917,0.39848616465916153,0.3910334584462585,0.3992270728511863,0.2983941623931302,0.1898839683270821
2018-02-08,0.4240642820914722,0.4011170796707495,0.37561710604370013,0.3548861922097931,0.26302758248443514,0.25291175889978285
2018-02-09,0.37463778983041385,0.3763863056297121,0.36849559733889303,0.38325169700146977,0.2856522261596862,0.22428768835954466
2018-02-12,0.4009224401904816,0.39091717323937347,0.4002589931397813,0.4007409761539563,0.29960147838947526,0.16535061744642582
2018-02-13,0.40361622263121033,0.4014004412856884,0.41810314382651925,0.4183498891684668,0.31364677592077894,0.10504266192888946
2018-02-14,0.4183502547428606,0.4189266165678225,0.43303396126883187,0.43599855855785774,0.3277236090637553,0.14592792437103813
2018-02-15,0.45341003187648776,0.4417144983501968,0.45949660446583507,0.46125650083597824,0.3478692217077429,0.09279243710381434
2018-02-16,0.468103334027528,0.44972878995387955,0.47204012603163825,0.45938406068451976,0.34637598283223425,0.08371169748415257
2018-02-19,,,,,,
2018-02-20,0.460552597201366,0.4483931364480671,0.46957194882273834,0.4520536903155904,0.34052905912562037,0.08566383716084314
2018-02-21,0.4599404022276672,0.4496478824308696,0.46864125782696675,0.44555990592693384,0.33534958387377245,0.11729288675396458
2018-02-22,0.45765479128822273,0.43341696865451085,0.4585660369530138,0.4389864872093895,0.3301065947935037,0.1218661577943015
2018-02-23,0.44871637100285877,0.4322836457176913,0.4558549687810405,0.4520536903155904,0.34052905912562037,0.06371871641332719
2018-02-26,0.4640218681275976,0.4429288523329622,0.46896490663948076,0.45209356826959846,0.34056070538856187,0.09155315742142088
2018-02-27,0.4613689402039338,0.44697645189630864,0.47305169835980077,0.4499821035523476,0.33887681437652095,0.11605360707157113
2018-02-28,0.45324673836468343,0.4343479610223375,0.4501093071075304,0.42715428488615814,0.32695790228209376,0.0731394354148845
2018-03-01,0.4332475803663156,0.41160034771706444,0.3900622650428165,0.3763594978101169,0.28621610502664374,0.21776227764251715
2018-03-02,0.37218888537916484,0.36816968345703627,0.37982515802113137,0.3844468198304313,0.2927028143707672,0.14943738895834702
2018-03-05,0.38169864612116244,0.3678863218420976,0.39022415119054865,0.3869964557252584,0.2947477604736405,0.16350814853808865
2018-03-06,0.39422877632749787,0.37278388272732466,0.39155949581417504,0.3756025461587319,0.2856089615134968,0.10816827882696146
2018-03-07,0.3670054685265769,0.3695458524858217,0.37598125726388454,0.3863591379358978,0.2942364409594703,0.11290605601982846
2018-03-08,0.3951267038077406,0.37161016779046796,0.3971837737476236,0.38468584439622344,0.2928944623687205,0.08059704766291592
2018-03-09,0.3896575544486085,0.3669958449972439,0.3920854096991413,0.379546573073433,0.2887723706436872,0.13677041521352895
2018-03-12,0.38647401602892106,0.3620982841120166,0.3716922004711123,0.350105579314819,0.2651579513669967,0.21514114627887082
2018-03-13,0.36108729314909604,0.3400793326055773,0.36780767382324453,0.3515397267095729,0.26630828195979317,0.14263780132043602
2018-03-14,0.3648830265424823,0.3419817093412676,0.3495993719163222,0.3444483809064357,0.2606208067318462,0.15254107170274833
2018-03-15,0.3494959449400683,0.3340888407835676,0.3544549684846814,0.3506235064004116,0.2655734468821903,0.17061481432738917
