Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,147.9600067138672,148.33999633789062,145.66000366210938,146.1300048828125,139.58396911621094,571600.0
2018-01-03,145.5500030517578,148.9600067138672,145.5,148.86000061035156,142.1917266845703,1007600.0
2018-01-04,149.25,152.75999450683594,149.25,151.60000610351562,144.8089599609375,778200.0
2018-01-05,151.97000122070312,154.27999877929688,151.6999969482422,154.1199951171875,147.21607971191406,1275200.0
2018-01-08,154.38999938964844,155.44000244140625,153.77999877929688,155.07000732421875,148.12353515625,566200.0
2018-01-09,155.1999969482422,156.32000732421875,154.97000122070312,156.1199951171875,149.12648010253906,626200.0
2018-01-10,156.1300048828125,156.42999267578125,154.35000610351562,154.80999755859375,147.8751678466797,627000.0
2018-01-11,155.57000732421875,155.7899932861328,154.60000610351562,155.72000122070312,148.74440002441406,521800.0
2018-01-12,156.55999755859375,157.55999755859375,155.72000122070312,157.25,150.2058868408203,564900.0
2018-01-15,,,,,,
2018-01-16,157.80999755859375,158.50999450683594,154.9600067138672,155.52999877929688,148.5629119873047,588700.0
2018-01-17,156.91000366210938,158.0399932861328,155.80999755859375,157.41000366210938,150.3586883544922,680800.0
2018-01-18,156.8699951171875,157.9199981689453,156.36000061035156,157.5800018310547,150.5210723876953,780700.0
2018-01-19,158.2899932861328,160.1300048828125,157.85000610351562,159.17999267578125,152.04940795898438,786800.0
2018-01-22,159.58999633789062,160.47999572753906,157.1999969482422,160.47000122070312,153.2816162109375,491100.0
2018-01-23,160.22000122070312,161.11000061035156,159.05999755859375,160.83999633789062,153.63502502441406,518400.0
2018-01-24,161.52000427246094,163.4199981689453,161.13999938964844,162.19000244140625,154.92454528808594,509000.0
2018-01-25,162.8300018310547,163.6999969482422,162.10000610351562,162.7899932861328,155.49769592285156,470200.0
2018-01-26,163.72000122070312,167.22999572753906,163.07000732421875,167.22999572753906,159.73880004882812,838700.0
2018-01-29,166.13999938964844,166.63999938964844,161.72000122070312,161.75,154.5042724609375,964200.0
2018-01-30,161.0500030517578,162.6999969482422,160.1300048828125,161.6300048828125,154.3896484375,778900.0
2018-01-31,161.6199951171875,162.77000427246094,160.6300048828125,161.7899932861328,154.54251098632812,668000.0
2018-02-01,161.6699981689453,164.10000610351562,160.82000732421875,163.57000732421875,156.2427520751953,576600.0
2018-02-02,162.0800018310547,162.83999633789062,158.24000549316406,158.61000061035156,151.50491333007812,786700.0
2018-02-05,157.8699951171875,158.7100067138672,151.0800018310547,151.30999755859375,144.5319366455078,1363100.0
2018-02-06,150.8699951171875,157.97000122070312,147.33999633789062,157.94000244140625,150.86495971679688,1982000.0
2018-02-07,157.02000427246094,161.25,156.42999267578125,157.97999572753906,150.90318298339844,1034000.0
2018-02-08,157.9499969482422,160.1199951171875,151.85000610351562,152.13999938964844,145.32476806640625,1665200.0
2018-02-09,154.6699981689453,158.5500030517578,149.2899932861328,154.63999938964844,147.7127685546875,2309600.0
2018-02-12,156.8000030517578,161.3800048828125,155.72000122070312,159.27999877929688,152.14492797851562,1214600.0
2018-02-13,157.6699981689453,161.77000427246094,156.72000122070312,161.60000610351562,154.36099243164062,754000.0
2018-02-14,160.94000244140625,164.22000122070312,159.8000030517578,163.5500030517578,156.22366333007812,1356900.0
2018-02-15,165.0500030517578,166.99000549316406,163.25,166.99000549316406,159.5095672607422,934100.0
2018-02-16,166.25999450683594,169.05999755859375,165.92999267578125,168.2100067138672,161.09934997558594,765600.0
2018-02-19,,,,,,
2018-02-20,167.44000244140625,169.50999450683594,166.35000610351562,168.1300048828125,161.0227508544922,661000.0
2018-02-21,168.05999755859375,170.6199951171875,166.8699951171875,166.99000549316406,159.93093872070312,804100.0
2018-02-22,167.8800048828125,168.75,166.33999633789062,167.1699981689453,160.1033477783203,593900.0
2018-02-23,167.22000122070312,169.3000030517578,166.3699951171875,169.3000030517578,162.14332580566406,669000.0
2018-02-26,170.39999389648438,170.8000030517578,168.6199951171875,170.1999969482422,163.00521850585938,739500.0
2018-02-27,169.89999389648438,171.64999389648438,168.3699951171875,168.3699951171875,161.2525634765625,742300.0
2018-02-28,169.39999389648438,171.07000732421875,166.86000061035156,166.8800048828125,159.8256072998047,1068000.0
2018-03-01,166.72000122070312,168.8300018310547,164.8000030517578,166.52000427246094,159.4808349609375,836700.0
2018-03-02,164.58999633789062,167.2100067138672,162.94000244140625,166.94000244140625,159.88304138183594,780900.0
2018-03-05,161.75,168.30999755859375,160.7899932861328,167.5,160.41941833496094,880300.0
2018-03-06,168.0,168.5,164.24000549316406,166.05999755859375,159.04026794433594,1095100.0
2018-03-07,164.0,167.35000610351562,163.80999755859375,166.75999450683594,159.7106475830078,773300.0
2018-03-08,167.14999389648438,168.7899932861328,166.7100067138672,168.3699951171875,161.2525634765625,757100.0
2018-03-09,169.77000427246094,171.67999267578125,168.1699981689453,170.0500030517578,162.86158752441406,826000.0
2018-03-12,170.00999450683594,170.8000030517578,168.88999938964844,169.86000061035156,162.67965698242188,636600.0
2018-03-13,170.72999572753906,171.0500030517578,168.69000244140625,169.0800018310547,161.93258666992188,551900.0
2018-03-14,169.47000122070312,169.47000122070312,166.16000366210938,166.69000244140625,159.64364624023438,689800.0
2018-03-15,167.14999389648438,167.47999572753906,165.42999267578125,166.47999572753906,159.4425048828125,574700.0
2018-03-16,166.6199951171875,168.30999755859375,165.5399932861328,167.3000030517578,160.2278594970703,907600.0
2018-03-19,167.0,167.66000366210938,164.27999877929688,165.38999938964844,158.39859008789062,494300.0
2018-03-20,166.02000427246094,168.3800048828125,165.3000030517578,167.4600067138672,160.3810577392578,463500.0
2018-03-21,167.72000122070312,169.42999267578125,167.14999389648438,167.2100067138672,160.14169311523438,535100.0
2018-03-22,165.58999633789062,166.30999755859375,160.6999969482422,160.91000366210938,154.1079864501953,770100.0
2018-03-23,161.16000366210938,162.07000732421875,158.38999938964844,158.4199981689453,151.7232208251953,990300.0
2018-03-26,161.5399932861328,163.63999938964844,159.91000366210938,163.3000030517578,156.39695739746094,552400.0
2018-03-27,164.1300048828125,164.1300048828125,158.42999267578125,159.5399932861328,152.79588317871094,789100.0
2018-03-28,159.94000244140625,160.74000549316406,156.32000732421875,158.94000244140625,152.2212371826172,784100.0
2018-03-29,159.8000030517578,162.47999572753906,158.49000549316406,161.3000030517578,154.48147583007812,856900.0
2018-03-30,,,,,,
2018-04-02,160.9600067138672,161.25,156.24000549316406,158.66000366210938,151.95306396484375,969700.0
2018-04-03,159.8800048828125,161.0800018310547,158.11000061035156,160.8699951171875,154.0696258544922,862300.0
2018-04-04,159.00999450683594,162.74000549316406,157.77000427246094,162.25999450683594,155.40087890625,722900.0
2018-04-05,163.22000122070312,163.22000122070312,161.33999633789062,162.22999572753906,155.37216186523438,437700.0
2018-04-06,160.27999877929688,161.75,157.22999572753906,158.99000549316406,152.26913452148438,684300.0
2018-04-09,160.41000366210938,162.6699981689453,159.2899932861328,159.4600067138672,152.71926879882812,501800.0
2018-04-10,161.82000732421875,163.85000610351562,160.42999267578125,162.63999938964844,155.7648162841797,681600.0
2018-04-11,161.41000366210938,163.14999389648438,160.14999389648438,162.39999389648438,155.5349578857422,671400.0
2018-04-12,164.02999877929688,165.27999877929688,162.97999572753906,163.9499969482422,157.0194854736328,599100.0
2018-04-13,164.02999877929688,165.39999389648438,161.8300018310547,162.88999938964844,156.0042724609375,420600.0
2018-04-16,164.5399932861328,165.30999755859375,163.0500030517578,164.3800048828125,157.4312744140625,466300.0
2018-04-17,165.32000732421875,166.5,164.60000610351562,165.94000244140625,158.9253387451172,674600.0
2018-04-18,166.1999969482422,166.88999938964844,165.02999877929688,166.47000122070312,159.4329071044922,516100.0
2018-04-19,166.0,166.1999969482422,164.50999450683594,165.72000122070312,158.7146453857422,596200.0
2018-04-20,165.61000061035156,166.6300048828125,163.36000061035156,164.02000427246094,157.0865020751953,671100.0
2018-04-23,164.0,164.32000732421875,161.86000061035156,162.47999572753906,155.61160278320312,671200.0
2018-04-24,163.1699981689453,163.6199951171875,159.1199951171875,160.4600067138672,153.67697143554688,817100.0
2018-04-25,161.0,163.3699951171875,159.67999267578125,162.5399932861328,155.66905212402344,1049500.0
2018-04-26,163.08999633789062,165.77999877929688,161.22000122070312,164.67999267578125,157.71856689453125,1904000.0
2018-04-27,164.89999389648438,164.89999389648438,162.4600067138672,163.02999877929688,156.13836669921875,1318400.0
2018-04-30,164.02000427246094,164.8000030517578,162.17999267578125,162.1999969482422,155.3433837890625,742800.0
2018-05-01,161.47999572753906,164.38999938964844,160.77000427246094,164.16000366210938,157.22059631347656,804500.0
2018-05-02,163.58999633789062,164.36000061035156,162.38999938964844,162.7100067138672,155.83189392089844,787200.0
2018-05-03,162.24000549316406,163.55999755859375,160.47999572753906,163.1199951171875,156.22450256347656,781500.0
2018-05-04,162.3300018310547,167.39999389648438,161.2899932861328,166.30999755859375,159.27969360351562,621100.0
2018-05-07,166.6199951171875,168.1199951171875,166.05999755859375,167.38999938964844,160.31407165527344,450000.0
2018-05-08,166.88999938964844,168.16000366210938,166.14999389648438,167.88999938964844,160.7928924560547,579200.0
2018-05-09,168.19000244140625,171.05999755859375,167.17999267578125,170.5500030517578,163.3404998779297,585000.0
2018-05-10,170.72000122070312,174.1300048828125,170.36000061035156,173.77999877929688,166.4339141845703,752600.0
2018-05-11,173.64999389648438,174.75,172.86000061035156,174.0500030517578,166.69248962402344,871900.0
2018-05-14,174.60000610351562,174.8000030517578,171.0399932861328,172.0,164.72918701171875,617800.0
2018-05-15,171.2100067138672,171.61000061035156,169.85000610351562,170.88999938964844,163.66607666015625,540500.0
2018-05-16,171.1699981689453,173.07000732421875,170.72999572753906,172.24000549316406,164.9590301513672,742000.0
2018-05-17,172.14999389648438,172.66000366210938,170.57000732421875,171.5399932861328,164.28860473632812,463700.0
2018-05-18,171.3000030517578,172.8699951171875,171.07000732421875,172.52000427246094,165.65208435058594,694000.0
2018-05-21,173.36000061035156,175.5800018310547,173.35000610351562,175.08999633789062,168.11978149414062,1059200.0
2018-05-22,175.2100067138672,175.60000610351562,173.6300048828125,174.36000061035156,167.4188232421875,773400.0
2018-05-23,173.1199951171875,174.07000732421875,171.97999572753906,174.0500030517578,167.12115478515625,824400.0
2018-05-24,173.85000610351562,174.41000366210938,171.44000244140625,173.9499969482422,167.02516174316406,705600.0
2018-05-25,173.4600067138672,174.30999755859375,172.5500030517578,174.02999877929688,167.1019744873047,531300.0
2018-05-28,,,,,,
2018-05-29,172.47999572753906,173.30999755859375,169.0399932861328,170.80999755859375,164.01014709472656,898100.0
2018-05-30,172.0500030517578,173.63999938964844,170.8800048828125,173.4199981689453,166.51625061035156,740000.0
2018-05-31,173.4199981689453,173.72000122070312,170.49000549316406,170.57000732421875,163.77972412109375,1027700.0
2018-06-01,172.44000244140625,173.7100067138672,172.02000427246094,172.9600067138672,166.07460021972656,588700.0
2018-06-04,173.83999633789062,175.24000549316406,172.9199981689453,175.22999572753906,168.2541961669922,532000.0
2018-06-05,175.27000427246094,176.6699981689453,175.00999450683594,176.22000122070312,169.2047576904297,671500.0
2018-06-06,176.72000122070312,178.32000732421875,176.11000061035156,178.30999755859375,171.21156311035156,528400.0
2018-06-07,178.6199951171875,178.72000122070312,176.4199981689453,177.75999450683594,170.6834716796875,616300.0
2018-06-08,177.75999450683594,179.2899932861328,177.38999938964844,179.2100067138672,172.07579040527344,477700.0
2018-06-11,179.10000610351562,179.83999633789062,177.41000366210938,177.82000732421875,170.7410888671875,592000.0
2018-06-12,177.35000610351562,178.17999267578125,176.1999969482422,178.0500030517578,170.9619598388672,535400.0
2018-06-13,178.32000732421875,179.0,176.82000732421875,176.8699951171875,169.8289031982422,560200.0
2018-06-14,177.9199981689453,178.5,175.44000244140625,175.92999267578125,168.92630004882812,740500.0
2018-06-15,175.5800018310547,176.99000549316406,174.67999267578125,176.8000030517578,169.76174926757812,947800.0
2018-06-18,175.8300018310547,175.8300018310547,174.72000122070312,175.16000366210938,168.18701171875,839600.0
2018-06-19,173.35000610351562,174.10000610351562,172.50999450683594,173.22999572753906,166.33380126953125,822400.0
2018-06-20,174.0,174.85000610351562,173.25,173.47000122070312,166.5642547607422,683500.0
