Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.02178022224716579
2018-01-03,0.0010763550095603813,0.0030445406724402824,0.0029684743762354304,0.0035435635314818303,0.0033777554595370296,0.016145470872151756
2018-01-04,0.004724991524711647,0.008064392362901296,0.006702395092551577,0.007269810549740741,0.006929615698602426,0.017254461780222247
2018-01-05,0.00780806599702899,0.009151706590574293,0.009390794078753595,0.009772221744613785,0.00931497530956285,0.01428667639465709
2018-01-08,0.010051997496406007,0.01056523444312607,0.01178052954574585,0.010101021362206197,0.00962837228112437,0.006254349534178921
2018-01-09,0.011073611266746386,0.011398866904702765,0.011911201957288703,0.011726680029266717,0.011177992687236626,0.01086541699405096
2018-01-10,0.01220467967863928,0.011163269711859908,0.011911201957288703,0.011087364472062766,0.010568549248458153,0.007381299809181728
2018-01-11,0.011876315753981653,0.013047991950097398,0.01353544835286885,0.012932204303211348,0.012327059126892498,0.018103041867774162
2018-01-12,0.014247935056207472,0.016110617195791127,0.01596250251598519,0.014996253169908297,0.01429450031970117,0.017227522729823773
2018-01-15,,,,,,
2018-01-16,0.015014145383962757,0.01582068332642994,0.014338256120405013,0.012146786550922273,0.011578379285483914,0.008431922774722192
2018-01-17,0.013883049135182374,0.01585690777744217,0.016074515579465987,0.014831867296842244,0.014137815781271185,0.015319339993265239
2018-01-18,0.01563440691068546,0.017524172700595586,0.016447930441141012,0.0166949908059717,0.01591375984815463,0.01140419800202043
2018-01-19,0.017933037893951287,0.018702103360304506,0.019995143726619646,0.019306992582888816,0.018403557221600697,0.006227410483780447
2018-01-22,0.01962966834867813,0.020441844837735063,0.020237857689197558,0.021170116092018243,0.020179557077887184,0.006923335952407678
2018-01-23,0.021745856371431393,0.02234465164922597,0.021488717710656968,0.02268618417703472,0.02162466998476001,0.006460882253900551
2018-01-24,0.023807344910295847,0.023486357857922663,0.021470029875040597,0.01897822083675671,0.01809021603944222,0.012926254349534181
2018-01-25,0.021052634362636102,0.01995253822654322,0.01993913719487922,0.01859462592814226,0.017724516502533316,0.01761813896060164
2018-01-26,0.02004925375359201,0.022888322589188798,0.019901790011200904,0.02354468089832673,0.022442933159106754,0.012293186665170052
2018-01-29,0.023059367743836823,0.025207959457594437,0.021451370526978597,0.01894168135225527,0.018055375557245484,0.015076888539678979
2018-01-30,0.017294543205932295,0.020768030810361132,0.016821316815261778,0.019398327358412237,0.018490700269144816,0.02071163991469301
2018-01-31,0.020742503599274764,0.02134795385358887,0.0201258161381625,0.02109703712301536,0.020109876113493713,0.030081939611628694
2018-02-01,0.029626924605864136,0.03825592375543915,0.028919211959610835,0.034047539039937735,0.03245439732353689,0.04863396565271074
2018-02-02,0.03546473746272866,0.03715046965000737,0.029516652948247513,0.02712476997857982,0.02585545936408673,0.030185205971489507
2018-02-05,0.025631663167871466,0.026530870878110263,0.016895982695064204,0.014612658261293848,0.01392891236159835,0.026943540240206534
2018-02-06,0.009887787697189732,0.021057992331975,0.010230949029968156,0.020476005243792283,0.019517838968462875,0.05042990234594231
2018-02-07,0.020395878676433388,0.023903160262584683,0.020032490910298018,0.022065124426351335,0.021032604945027622,0.029983163093500957
2018-02-08,0.0230229014212443,0.023015191124489603,0.013479441821128452,0.01119695505410681,0.01067300095829457,0.042455943427994164
2018-02-09,0.015306015149140373,0.017107342643680884,0.00886804745747366,0.016073931055288343,0.015321806387228326,0.03464361881243686
2018-02-12,0.018936418502995378,0.02082239513913217,0.018072176836721188,0.01799184985543978,0.017150053019459183,0.01890223369626221
2018-02-13,0.017750622770326185,0.02403002879788549,0.018538916926260696,0.02358119251136781,0.022477717851900447,0.02206757211808284
2018-02-14,0.02289518578150801,0.03245683158442511,0.023990437753575733,0.03282370321655187,0.031287813011327326,0.027423953305645978
2018-02-15,0.034479617851868316,0.03798410211158407,0.032839840106764495,0.03753629334466735,0.036455027520633565,0.03977550791334605
2018-02-16,0.03717960107875179,0.03646184560149027,0.033194538645268945,0.031636434749127806,0.030816448345065917,0.022521046133123807
2018-02-19,,,,,,
2018-02-20,0.02964515776716037,0.031768207535908005,0.031925019275747535,0.03050396157272578,0.029734133926144102,0.013613200134695254
2018-02-21,0.03079448717723704,0.0343415538226626,0.03015141263300819,0.027599671791257385,0.026958527440938407,0.01934223818610394
2018-02-22,0.029681651926640407,0.029702252433598725,0.029852692138689907,0.027745801857802843,0.027098168316740556,0.013361768997642832
2018-02-23,0.030192458811810596,0.03102519150636726,0.03073016578602855,0.03161817894260727,0.030799042051318337,0.009742956560781233
2018-02-26,0.03320260063894287,0.033381080478037756,0.0322984056498683,0.0305770126702683,0.02980395436404515,0.015117297115276686
2018-02-27,0.03132352722370346,0.031496358239800265,0.030412785943648157,0.027691006566780862,0.027045893646094665,0.017393646873947694
2018-02-28,0.028222191753202397,0.03165945122611333,0.02779902434969428,0.02527993014743124,0.024741596037747338,0.020428779885509035
2018-03-01,0.026233691533297965,0.028705554637961622,0.027220271196673973,0.027343951142667855,0.026714169855635433,0.019149174991581547
2018-03-02,0.02490194699959619,0.028415593116347754,0.026100112074311732,0.02856778696605372,0.027883766795609,0.018080592659108767
2018-03-05,0.026780992577948137,0.03517515863198664,0.029217932453929174,0.033335144513730874,0.032439919973448694,0.0249500505107195
2018-03-06,0.03438839637161206,0.038038466440355106,0.03560293346032323,0.03892451504111927,0.03778169952485838,0.02007857223032888
2018-03-07,0.03615798730841141,0.03773039269323511,0.037283186387643774,0.03766416760469227,0.036577178418583545,0.021353687282523293
2018-03-08,0.03953295938279383,0.04084740991995253,0.04075573379331998,0.0418287769511273,0.04055733390476557,0.016450780110001124
2018-03-09,0.04454983459112688,0.047697591867627315,0.04585255608213057,0.0464682881102399,0.0449912803952523,0.026332921764507803
2018-03-12,0.04712213001516152,0.04789693695720529,0.048036896282668995,0.04816702574630333,0.046614752023635075,0.023966775171175216
2018-03-13,0.04938429467583477,0.048893662405095045,0.045553835587812286,0.04376495155779936,0.04240772893000222,0.02287125378830396
2018-03-14,0.04575389132197977,0.048839298076324006,0.04687936148907407,0.048861108723068924,0.0472781438151505,0.0369783365136379
2018-03-15,0.04914712439454594,0.04965479066014192,0.04926906846851209,0.04981094021988436,0.04818586529726743,0.017851610730721744
2018-03-16,0.051007936811601595,0.05056089967599578,0.05182682353072554,0.049865735510906395,0.048238251546719346,0.06063082276349759
2018-03-19,0.04865455067067204,0.04998097663276804,0.05025855517933153,0.050596385843633795,0.04893651171513308,0.03339544281064093
2018-03-20,0.05111739145315414,0.055272649967084114,0.05330170967914655,0.05552815713583731,0.053649851536030135,0.01918509372544618
2018-03-21,0.055623459776317,0.056704317697394674,0.05468327059970307,0.055856928881969414,0.05396405745393568,0.05210461331238074
2018-03-22,0.05358023223563624,0.05695802711574369,0.05492595607472667,0.05196632386210481,0.05024574953090877,0.048378044673925244
2018-03-23,0.051993056422461936,0.0537685333347491,0.05072529526887104,0.04820356523080477,0.04664962040053333,0.04420698170389494
2018-03-26,0.05270453942944098,0.05742919384917669,0.05505665697382378,0.056605835021217354,0.054679807600201524,0.04826130878886519
2018-03-27,0.05923560213198825,0.05788224835710362,0.050389256078428646,0.048148742068322425,0.0465972899404844,0.037023234930968686
