Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.30191222195970524,0.3103788113408037,0.31105048227036625,0.31639580148954416,0.20665743561193411,0.03586011546625925
2018-01-03,0.31457048318712955,0.3211247313366279,0.322783096245592,0.33014819644851645,0.2171712076783699,0.03744879057881857
2018-01-04,0.328216202762041,0.3213038687183978,0.32560253741378375,0.3250580048221613,0.21327981205206453,0.0247923455154293
2018-01-05,0.32166262177691207,0.33097516938628235,0.3275124881460756,0.3405072211655933,0.22509076021032054,0.036288269042693666
2018-01-08,0.33907892951076846,0.33169158227157547,0.3240563967337865,0.32604032848091025,0.21403060627230203,0.04736054587327555
2018-01-09,0.3230092555127755,0.32613955321278665,0.3287857886342701,0.3327379526277856,0.21915106264906864,0.030160039299991438
2018-01-10,0.32444568309573296,0.32202021328279773,0.33315143987213147,0.3278264024657973,0.21539616300379244,0.036393053996926314
2018-01-11,0.3219320033181944,0.31566220264783085,0.3275124881460756,0.32407568116341245,0.21739007878497624,0.03225010478495423
2018-01-12,0.32166262177691207,0.32596041583101676,0.328422047971648,0.3336309555543512,0.2247477294941484,0.033733994943280915
2018-01-15,,,,,,
2018-01-16,0.3299219433936438,0.3470941177009118,0.34060937246998757,0.352830825068412,0.23953154420131845,0.08056047556595142
2018-01-17,0.35452018356437676,0.3635712041372947,0.3638017602286362,0.36953025913538695,0.2523898900915525,0.04513978087550646
2018-01-18,0.36610112410458295,0.36366077282817955,0.3718963430705895,0.3646186408416425,0.24860793001855036,0.05625261962385582
2018-01-19,0.3664602310003223,0.36383991020994944,0.3728968033669813,0.37203069458247273,0.25431522625933295,0.040705011199596186
2018-01-22,0.3697818499237968,0.3787946705057543,0.3811732565402456,0.38855148718508103,0.2670360812998715,0.03559871644064665
2018-01-23,0.3829787372485117,0.3826453043630884,0.3863574283535153,0.37863899799716483,0.2594036478650417,0.04187679993510093
2018-01-24,0.3748092779715112,0.37601865597635986,0.3778990354592675,0.3797999631202804,0.26029757052408425,0.03445396898365355
2018-01-25,0.38100368356826364,0.39518225657214545,0.3928149006549796,0.4047151331224679,0.2794820872901747,0.05576024301095622
2018-01-26,0.4577610530934718,0.5518044196922403,0.46339245483764513,0.5378638657338384,0.38200535942383046,0.20546752117106762
2018-01-29,0.520603321502486,0.536491452953789,0.5132333217672316,0.5298267031312367,0.375817077345136,0.09919755006016684
2018-01-30,0.5019301738798604,0.5123130304818446,0.48494773205580466,0.47240573605342107,0.3316031240733213,0.11799912566532811
2018-01-31,0.47311251329998594,0.4679860250979533,0.44329241782866324,0.43972136564518194,0.30643646201621283,0.16186683973084914
2018-02-01,0.43747195868633726,0.4772096189531996,0.45184178058340274,0.47651360402102716,0.3347662095112495,0.09650243596850593
2018-02-02,0.46673852000904514,0.4807916150587721,0.47630739944057354,0.4660653267035231,0.3267211708781779,0.06541510615955255
2018-02-05,0.4442948527201115,0.4593892754371154,0.42610279184836497,0.41552062523694944,0.2878021076226373,0.0951988210002569
2018-02-06,0.37166717824958784,0.44130022584837647,0.34970441560833254,0.43061255865164805,0.29942290321645687,0.14342243434602922
2018-02-07,0.4310081715483024,0.47112024606999436,0.44411093840407156,0.4522236110123674,0.31606320917969305,0.09748606247436711
2018-02-08,0.4472574332404836,0.445598634839242,0.41628012860543107,0.4063225656429882,0.2807196375865893,0.06573058774218844
2018-02-09,0.41350213845998895,0.43440493970988636,0.3989086322938217,0.43150562970996964,0.3001104901140896,0.08484989836986159
2018-02-12,0.4404345392067094,0.4395988306469216,0.43747159577129624,0.4371316094659128,0.30444234726129576,0.038812121703780816
2018-02-13,0.43118775924249075,0.4313602874287301,0.4351068651262182,0.4365065006041413,0.3039611624496506,0.04436572427811053
2018-02-14,0.42669902578470387,0.44264348292807765,0.43410640482982665,0.44740131345080636,0.3123500276938274,0.054200862616784515
2018-02-15,0.4498609068651164,0.4664636989573754,0.45320598154241654,0.46365421198862045,0.32486448064837853,0.06785670826516678
