Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,68.20999908447266,68.20999908447266,67.5,68.06999969482422,64.1086196899414,877800.0
2018-01-03,67.98999786376953,68.91000366210938,67.97000122070312,68.9000015258789,64.89031982421875,778800.0
2018-01-04,69.02999877929688,69.63999938964844,69.02999877929688,69.36000061035156,65.32355499267578,796500.0
2018-01-05,69.5,69.54000091552734,69.04000091552734,69.2300033569336,65.20110321044922,666800.0
2018-01-08,69.19999694824219,69.58999633789062,68.8499984741211,69.4800033569336,65.43656158447266,554700.0
2018-01-09,69.55999755859375,69.87000274658203,69.37999725341797,69.5,65.45539855957031,687600.0
2018-01-10,69.30999755859375,69.4000015258789,68.6500015258789,69.0,64.9844970703125,784900.0
2018-01-11,68.81999969482422,69.9800033569336,68.5999984741211,69.97000122070312,65.89805603027344,880900.0
2018-01-12,70.11000061035156,70.79000091552734,70.05000305175781,70.45999908447266,66.35951232910156,847700.0
2018-01-15,,,,,,
2018-01-16,70.87999725341797,71.48999786376953,70.12000274658203,70.54000091552734,66.43488311767578,940100.0
2018-01-17,71.0,71.23999786376953,70.69999694824219,71.0199966430664,66.886962890625,957200.0
2018-01-18,70.83999633789062,71.27999877929688,70.73999786376953,71.11000061035156,66.9717025756836,1022100.0
2018-01-19,71.54000091552734,75.16000366210938,71.2300033569336,71.91000366210938,67.72514343261719,1222000.0
2018-01-22,71.94999694824219,72.66000366210938,71.5,72.6500015258789,68.4220962524414,794700.0
2018-01-23,72.5,72.7699966430664,72.19000244140625,72.61000061035156,68.38440704345703,856000.0
2018-01-24,72.75,73.1500015258789,72.12000274658203,72.56999969482422,68.34676361083984,620100.0
2018-01-25,72.91999816894531,73.55000305175781,72.36000061035156,73.23999786376953,68.97775268554688,709400.0
2018-01-26,73.5,74.44000244140625,73.37999725341797,74.41000366210938,70.07964324951172,804400.0
2018-01-29,74.06999969482422,74.4800033569336,73.2300033569336,73.41000366210938,69.13786315917969,791500.0
2018-01-30,72.83999633789062,73.5199966430664,72.5999984741211,73.06999969482422,68.8176498413086,835900.0
2018-01-31,73.26000213623047,73.98999786376953,72.08999633789062,72.26000213623047,68.05475616455078,1638300.0
2018-02-01,72.5,75.68000030517578,72.5,74.83999633789062,70.4846420288086,1817600.0
2018-02-02,74.94999694824219,76.80999755859375,74.6500015258789,75.66000366210938,71.25691223144531,2171800.0
2018-02-05,75.22000122070312,76.16999816894531,72.61000061035156,72.66000366210938,68.4314956665039,2214300.0
2018-02-06,71.6500015258789,71.8499984741211,69.69000244140625,71.33000183105469,67.17890167236328,2295200.0
2018-02-07,71.2699966430664,72.86000061035156,71.12000274658203,71.79000091552734,67.61213684082031,1748800.0
2018-02-08,71.73999786376953,72.1500015258789,70.20999908447266,70.23999786376953,66.15234375,1495000.0
2018-02-09,70.9800033569336,71.30000305175781,68.37999725341797,70.81999969482422,66.6985855102539,1725200.0
2018-02-12,71.2699966430664,72.5999984741211,71.0,71.93000030517578,67.7439956665039,1040500.0
2018-02-13,71.44999694824219,72.94999694824219,71.43000030517578,72.7699966430664,68.53510284423828,987200.0
2018-02-14,72.16999816894531,73.51000213623047,71.95999908447266,73.30999755859375,69.24349975585938,1369000.0
2018-02-15,73.88999938964844,74.83000183105469,73.18000030517578,74.7300033569336,70.58473205566406,1302700.0
2018-02-16,74.54000091552734,75.9000015258789,74.37000274658203,75.2300033569336,71.05701446533203,955500.0
2018-02-19,,,,,,
2018-02-20,75.02999877929688,75.91000366210938,74.51000213623047,74.7300033569336,70.58473205566406,1170000.0
2018-02-21,75.0199966430664,76.3499984741211,74.9000015258789,75.18000030517578,71.00978088378906,1011400.0
