Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,31.30647850036621,31.981491088867188,31.099618911743164,31.910724639892578,30.855127334594727,6308442.0
2018-01-03,32.09036636352539,32.476863861083984,31.660316467285156,32.07947540283203,31.018295288085938,8126153.0
2018-01-04,32.19923782348633,32.24822998046875,31.774633407592773,32.101253509521484,31.03935432434082,3534572.0
2018-01-05,31.899837493896484,31.899837493896484,31.110506057739258,31.46978759765625,30.42877769470215,5829720.0
2018-01-08,31.54599952697754,32.02503967285156,31.1812744140625,31.970603942871094,30.913028717041016,5417497.0
2018-01-09,31.970603942871094,32.22645568847656,31.774633407592773,31.954273223876953,30.897235870361328,3895175.0
2018-01-10,31.888948440551758,32.11214065551758,31.535112380981445,31.567773818969727,30.52352523803711,4088611.0
2018-01-11,31.861730575561523,32.204681396484375,31.66575813293457,31.954273223876953,30.897235870361328,10355904.0
2018-01-12,31.97604751586914,32.22645568847656,31.627653121948242,31.823625564575195,30.770910263061523,5731256.0
2018-01-15,,,,,,
2018-01-16,31.780075073242188,31.97604751586914,31.388132095336914,31.638540267944336,30.59194564819336,9447140.0
2018-01-17,31.829069137573242,32.12302780151367,31.573217391967773,31.660316467285156,30.613006591796875,8596976.0
2018-01-18,31.491561889648438,31.556886672973633,31.066957473754883,31.110506057739258,30.08138084411621,4162642.0
2018-01-19,30.958084106445312,30.9798583984375,30.468154907226562,30.500816345214844,29.49186134338379,4275801.0
2018-01-22,30.90909194946289,31.208492279052734,30.517147064208984,31.115949630737305,30.08664894104004,5327851.0
2018-01-23,31.426237106323242,31.965160369873047,31.246597290039062,31.8127384185791,30.7603816986084,11327493.0
2018-01-24,31.970603942871094,32.460533142089844,31.888948440551758,31.986934661865234,30.92881965637207,5536534.0
2018-01-25,32.11214065551758,32.34077453613281,31.61676597595215,31.83451271057129,30.78143882751465,3959837.0
2018-01-26,32.057701110839844,32.17746353149414,31.790964126586914,31.97604751586914,30.918289184570312,5376715.0
2018-01-29,31.74197006225586,31.790964126586914,30.821992874145508,30.94719696044922,29.923473358154297,3804060.0
2018-01-30,30.65868377685547,30.70767593383789,29.58083724975586,29.749591827392578,28.765487670898438,7582218.0
2018-01-31,29.749591827392578,29.956451416015625,29.461078643798828,29.553619384765625,28.575992584228516,7713379.0
2018-02-01,29.488296508789062,29.760478973388672,28.611867904663086,29.025585174560547,28.065427780151367,10118196.0
2018-02-02,28.6717472076416,28.900381088256836,28.14915657043457,28.25802993774414,27.323265075683594,7436176.0
2018-02-05,27.8933048248291,28.16548728942871,26.64670753479004,26.820903778076172,25.933673858642578,10307958.0
2018-02-06,26.281980514526367,27.53402328491211,25.95536231994629,27.022319793701172,26.12843132019043,7958619.0
2018-02-07,26.924333572387695,27.191072463989258,25.655960083007812,25.93903160095215,25.080978393554688,8915880.0
2018-02-08,25.93358612060547,26.379966735839844,25.17691993713379,25.17691993713379,24.34408187866211,10115073.0
2018-02-09,25.291236877441406,25.46543312072754,23.788785934448242,24.893848419189453,24.070369720458984,8181263.0
2018-02-12,25.31300926208496,26.20577049255371,25.31300926208496,26.00435447692871,25.144140243530273,8205512.0
2018-02-13,25.797496795654297,25.89548110961914,25.51442527770996,25.786609649658203,24.94926643371582,8478122.0
2018-02-14,25.51442527770996,26.64670753479004,25.421884536743164,26.40718650817871,25.549694061279297,8918268.0
2018-02-15,26.73380470275879,29.150789260864258,26.271093368530273,29.03647232055664,28.093599319458008,20496144.0
2018-02-16,28.83505630493164,29.319543838500977,28.45400047302246,28.60642433166504,27.677515029907227,11381317.0
2018-02-19,,,,,,
2018-02-20,28.726184844970703,28.851388931274414,27.8933048248291,27.980403900146484,27.071821212768555,11172083.0
2018-02-21,29.150789260864258,29.150789260864258,27.09308624267578,27.11486053466797,26.234384536743164,13270304.0
2018-02-22,27.25639533996582,28.05661392211914,27.0059871673584,27.664670944213867,26.76634407043457,12595758.0
2018-02-23,27.855199813842773,28.502994537353516,27.762657165527344,28.35057258605957,27.429975509643555,7141705.0
2018-02-26,28.649972915649414,28.71529769897461,28.290691375732422,28.579204559326172,27.65117835998535,6955433.0
2018-02-27,28.45944595336914,28.80239486694336,27.953184127807617,27.96407127380371,27.056020736694336,8454058.0
2018-02-28,28.116493225097656,28.307022094726562,27.38704490661621,27.38704490661621,26.497732162475586,6047404.0
2018-03-01,27.53402328491211,27.719106674194336,27.174741744995117,27.289058685302734,26.402925491333008,6890954.0
2018-03-02,27.071311950683594,27.47414207458496,26.565052032470703,27.392488479614258,26.50299644470215,7478794.0
2018-03-05,27.370712280273438,28.394121170043945,27.370712280273438,28.247142791748047,27.32990074157715,6491958.0
2018-03-06,28.4703311920166,28.63908576965332,28.078388214111328,28.209035873413086,27.29302978515625,6930083.0
2018-03-07,27.909635543823242,28.399564743041992,27.648340225219727,27.953184127807617,27.045488357543945,3979493.0
2018-03-08,28.029396057128906,28.089275360107422,27.561241149902344,27.800762176513672,26.898014068603516,3416453.0
2018-03-09,27.882417678833008,28.76428985595703,27.882417678833008,28.54654312133789,27.619579315185547,4139312.0
2018-03-12,28.63908576965332,28.65541648864746,28.154600143432617,28.415895462036133,27.493175506591797,3786241.0
2018-03-13,28.53021240234375,28.78606414794922,28.301578521728516,28.666303634643555,27.73545265197754,4254125.0
2018-03-14,28.796951293945312,28.845943450927734,28.40500831604004,28.551986694335938,27.62484359741211,5197792.0
2018-03-15,28.034839630126953,28.399564743041992,26.456178665161133,27.071311950683594,26.192251205444336,13955322.0
2018-03-16,27.13119125366211,27.632009506225586,26.908002853393555,27.463254928588867,26.571468353271484,6961679.0
2018-03-19,26.918888092041016,27.29450225830078,26.292869567871094,26.47795295715332,25.6181583404541,3858986.0
2018-03-20,26.67936897277832,26.810016632080078,26.341861724853516,26.40718650817871,25.549694061279297,3484422.0
2018-03-21,26.488840103149414,27.125749588012695,26.303756713867188,26.96788215637207,26.092178344726562,3233304.0
2018-03-22,26.66303825378418,26.946107864379883,26.526945114135742,26.548721313476562,25.686630249023438,3447314.0
2018-03-23,26.701143264770508,27.103973388671875,26.173107147216797,26.249319076538086,25.396944046020508,4116901.0
2018-03-26,26.532390594482422,26.728361129760742,26.08056640625,26.608600616455078,25.744565963745117,3245612.0
2018-03-27,26.701143264770508,26.701143264770508,25.672292709350586,25.830158233642578,24.991403579711914,5667696.0
2018-03-28,25.93903160095215,26.06423568725586,25.351116180419922,25.362003326416016,24.53844451904297,4762790.0
2018-03-29,25.508981704711914,26.037017822265625,25.410995483398438,25.86281967163086,25.023000717163086,5779018.0
2018-03-30,,,,,,
2018-04-02,25.672292709350586,25.73761558532715,24.599891662597656,25.06260108947754,24.248767852783203,3924934.0
2018-04-03,25.231355667114258,25.743059158325195,24.95917320251465,25.66140365600586,24.828123092651367,3754461.0
2018-04-04,25.302122116088867,25.530757904052734,25.138813018798828,25.487207412719727,24.659584045410156,3711475.0
2018-04-05,25.704954147338867,26.706586837768555,25.62329864501953,26.532390594482422,25.67083168029785,4840495.0
2018-04-06,26.40718650817871,26.467065811157227,25.002721786499023,25.530757904052734,24.701723098754883,5203854.0
2018-04-09,25.438213348388672,25.966249465942383,25.340229034423828,25.394664764404297,24.570049285888672,3063014.0
2018-04-10,25.743059158325195,26.76646614074707,25.743059158325195,26.44529151916504,25.586559295654297,4130311.0
2018-04-11,26.418073654174805,26.782798767089844,26.140445709228516,26.51605987548828,25.655033111572266,3041521.0
2018-04-12,26.60315704345703,26.701143264770508,26.156776428222656,26.309200286865234,25.454883575439453,3054931.0
2018-04-13,26.450735092163086,26.80457305908203,26.2275447845459,26.592269897460938,25.728763580322266,3500955.0
2018-04-16,26.76646614074707,27.011432647705078,26.44529151916504,26.67936897277832,25.813034057617188,2984941.0
2018-04-17,26.7120304107666,26.995101928710938,26.39085578918457,26.880783081054688,26.007911682128906,2383140.0
2018-04-18,27.049537658691406,27.327163696289062,26.728361129760742,26.75013542175293,25.88150405883789,3270779.0
2018-04-19,26.668481826782227,26.880783081054688,26.2275447845459,26.249319076538086,25.396944046020508,3051441.0
2018-04-20,26.118671417236328,26.118671417236328,25.383777618408203,25.781164169311523,24.94399642944336,6269314.0
2018-04-23,25.62329864501953,26.124114990234375,25.323898315429688,26.09689712524414,25.249475479125977,3779811.0
2018-04-24,26.124114990234375,26.200326919555664,25.204137802124023,25.394664764404297,24.570049285888672,4673512.0
2018-04-25,25.231355667114258,25.68317985534668,25.04082679748535,25.55797576904297,24.72805404663086,4389144.0
2018-04-26,26.009798049926758,28.154600143432617,25.51442527770996,27.729995727539062,26.829545974731445,19318259.0
2018-04-27,27.827980041503906,28.138269424438477,27.11486053466797,27.196516036987305,26.313390731811523,7214450.0
2018-04-30,27.0059871673584,27.62112045288086,26.831790924072266,27.321720123291016,26.434528350830078,6004235.0
2018-05-01,27.250953674316406,27.876972198486328,27.0604248046875,27.338050842285156,26.45033073425293,6855133.0
2018-05-02,27.087642669677734,27.653783798217773,26.869897842407227,27.103973388671875,26.223854064941406,5753117.0
2018-05-03,26.652149200439453,27.0059871673584,25.55253028869629,25.634185791015625,24.80179214477539,6682088.0
2018-05-04,25.634185791015625,26.619487762451172,25.60696792602539,26.472509384155273,25.612892150878906,3877172.0
2018-05-07,26.929777145385742,27.686445236206055,26.652149200439453,26.89167022705078,26.018442153930664,5837435.0
