Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,69.0,69.86000061035156,68.5,69.0999984741211,61.54133605957031,2908200.0
2018-01-03,69.12000274658203,69.22000122070312,67.58000183105469,68.31999969482422,60.846656799316406,4645900.0
2018-01-04,68.66999816894531,68.87999725341797,67.94000244140625,68.1500015258789,60.695255279541016,3495400.0
2018-01-05,68.70999908447266,68.95999908447266,67.5,67.91999816894531,60.490413665771484,4004900.0
2018-01-08,68.08000183105469,68.66000366210938,67.58000183105469,68.0,60.56166076660156,2874900.0
2018-01-09,69.0,69.73999786376953,68.69999694824219,69.5199966430664,61.9153938293457,2972400.0
2018-01-10,69.11000061035156,70.08999633789062,68.93000030517578,70.04000091552734,62.378517150878906,2933300.0
2018-01-11,70.25,70.69999694824219,69.62999725341797,70.62999725341797,62.90396499633789,2901800.0
2018-01-12,70.70999908447266,71.23999786376953,70.48999786376953,71.0199966430664,63.251312255859375,2914800.0
2018-01-15,,,,,,
2018-01-16,73.16000366210938,73.9800033569336,72.05999755859375,72.66999816894531,64.7208251953125,4980600.0
2018-01-17,72.98999786376953,74.16000366210938,72.87999725341797,73.51000213623047,65.46893310546875,4289000.0
2018-01-18,73.52999877929688,74.25,73.05999755859375,73.7300033569336,65.66487121582031,3654200.0
2018-01-19,73.81999969482422,75.0,73.77999877929688,74.51000213623047,66.35955047607422,3396000.0
2018-01-22,75.62000274658203,77.27999877929688,75.1500015258789,77.0999984741211,68.66622161865234,6841400.0
2018-01-23,77.4000015258789,78.56999969482422,77.16000366210938,77.66000366210938,69.16497802734375,4591800.0
2018-01-24,77.81999969482422,78.55999755859375,77.2300033569336,77.44000244140625,68.96904754638672,6287700.0
2018-01-25,77.08999633789062,77.5,74.69999694824219,75.36000061035156,67.11656188964844,7026800.0
2018-01-26,75.80999755859375,76.08000183105469,74.5199966430664,75.5,67.24125671386719,7810300.0
2018-01-29,75.2699966430664,79.83999633789062,75.12999725341797,79.02999877929688,70.38511657714844,8797300.0
2018-01-30,78.4000015258789,79.58999633789062,77.9000015258789,78.37999725341797,69.80620574951172,6925800.0
2018-01-31,78.95999908447266,79.22000122070312,77.13999938964844,77.5199966430664,69.04029083251953,4886100.0
2018-02-01,77.63999938964844,79.27999877929688,77.19999694824219,78.20999908447266,69.6548080444336,4567500.0
2018-02-02,76.70999908447266,77.0199966430664,75.0999984741211,75.18000030517578,66.95626068115234,3755100.0
2018-02-05,74.69000244140625,75.48999786376953,71.94000244140625,72.37999725341797,64.4625473022461,6098500.0
2018-02-06,71.0999984741211,74.4000015258789,70.55000305175781,74.11000061035156,66.00331115722656,5975900.0
2018-02-07,74.26000213623047,74.7300033569336,73.19999694824219,73.43000030517578,65.39769744873047,3779300.0
2018-02-08,74.0999984741211,74.2300033569336,70.87000274658203,70.98999786376953,63.22459030151367,4681300.0
2018-02-09,71.4000015258789,71.62000274658203,68.12999725341797,71.0,63.2335090637207,6199900.0
