Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5063034425124384,0.47913668342689664,0.5545906187236405,0.5108296015839334,0.4346589283070327,0.06194337611788146
2018-01-03,0.5260268559981154,0.501336104588728,0.576302762338635,0.5316714586821273,0.45364215050793166,0.1802109880604853
2018-01-04,0.5439203316165127,0.5280575690749351,0.593052091956451,0.558643255410046,0.47820857663494887,0.2220240025948751
2018-01-05,0.5725905216944052,0.5360740005796928,0.6126964424200183,0.5559869196568143,0.4757890081812921,0.1037811037486678
2018-01-08,0.5632371439534833,0.5350462670246549,0.6035980421199856,0.5602779475493921,0.4796974153556234,0.15716602567072885
2018-01-09,0.5687271902534246,0.5350462670246549,0.6081472817106282,0.5568042657264874,0.4765336232869253,0.07481735477194446
2018-01-10,0.5591704343721158,0.5257965082072251,0.5847808404694901,0.5353494380492445,0.4569921355020973,0.23720402205643853
2018-01-11,0.5477836630574933,0.5284686781791591,0.5961538605648442,0.5596648990239317,0.47913907147357615,0.128532814358309
2018-01-12,0.5654738381015372,0.5373073278923648,0.6064929840844846,0.5572129387613239,0.4769056959453868,0.1851999443955331
2018-01-15,,,,,,
2018-01-16,0.5847905728724743,0.5541624091103282,0.6083540294732699,0.5596648990239317,0.47913907147357615,0.26636238666728446
2018-01-17,0.5626270870983563,0.5284686781791591,0.6011166745620227,0.556395592691651,0.476161394032227,0.19973587878226218
2018-01-18,0.5660838173906306,0.5268242417622631,0.6060794096779487,0.5529219888151576,0.47299744536729216,0.13814466428803113
2018-01-19,0.5634404445278365,0.5247687746521872,0.5936724930068811,0.5384144468373127,0.4597839332104523,0.1783451492825479
2018-01-22,0.5453436683350863,0.5109968940993376,0.5891232534162385,0.5412750801347569,0.46238930309898474,0.25698376658480454
2018-01-23,0.5490036992017138,0.5114080032035616,0.590984298805024,0.5431140698183154,0.46406433474512676,0.173044190105494
2018-01-24,0.5522570513536009,0.5311408481510931,0.6021505711377362,0.5590519284448826,0.47858080588964713,0.12970514186861898
2018-01-25,0.571777164264925,0.5327852061569449,0.5924317697872734,0.5386187443815252,0.4599698129434463,0.13069829943005418
2018-01-26,0.5485970204869735,0.5140801731754955,0.5926385964311676,0.5453617325367106,0.4661115173478486,0.09587136833325609
2018-01-29,0.5516470720645077,0.5183967011532814,0.5924317697872734,0.535758111084081,0.4573642864586771,0.08114081831240443
2018-01-30,0.5386336634569584,0.5068859598791858,0.5829197950807048,0.5292194984195195,0.45140885327786073,0.08549959068934092
2018-01-31,0.5376169278870913,0.501336104588728,0.5750620391190273,0.5232938563340073,0.44601160738285484,0.2603679162226032
2018-02-01,0.5241968405648016,0.49414181288137415,0.5711332005788148,0.5237025293688438,0.4463839149356714,0.10357258699782214
2018-02-02,0.5262302341385023,0.48735870868928843,0.5483870815068543,0.49448306992252977,0.4197703845040508,0.1707968429019353
2018-02-05,0.5010166967868503,0.4750256707957008,0.5206782273189678,0.4646506398971668,0.39259827529602764,0.2585051665817154
2018-02-06,0.48230994130500665,0.48653649048084047,0.5308106030759665,0.5120556206884429,0.4357756943692457,0.3716865143722101
2018-02-07,0.5176901362610271,0.5138746578289056,0.5649297422432811,0.5228851832991707,0.445639456426275,0.2545248134933506
2018-02-08,0.5311102235833165,0.4964028737490841,0.5461125405927854,0.4893747739066905,0.4151174405222047,0.23340283891694852
2018-02-09,0.5046767276534778,0.4811922289480166,0.5355665904292508,0.5038823158845355,0.42833126587151804,0.25753826668520147
2018-02-12,0.5207401878385611,0.4945529219855982,0.5641025934302093,0.5149162539858871,0.43838114255589644,0.2543564555241493
2018-02-13,0.5156568202533602,0.4832476960580925,0.5591397794330306,0.5026563747264373,0.42721481300177844,0.09287490539517786
2018-02-14,0.5020333547906839,0.4799589016353446,0.5500413791329979,0.5110339770745573,0.4348451212325001,0.11348562778987688
2018-02-15,0.522976881986615,0.48612538137661643,0.5597601804834609,0.511851245197819,0.43558950144377817,0.10490091592913518
2018-02-16,0.5187067942648607,0.4875642240358784,0.5514888501152475,0.49632205960608844,0.42144525955395595,0.18453886906692613
2018-02-19,,,,,,
2018-02-20,0.4993900594939235,0.4680370512570251,0.5430107719843924,0.489783446941527,0.4154899046712579,0.07553557913596835
2018-02-21,0.4963400079163894,0.467420348395167,0.5413564743582486,0.4854924969953607,0.41158149749692663,0.09536629442565218
2018-02-22,0.49450999248307564,0.4653648812850911,0.5411497265956069,0.4926440802389712,0.41809527455979034,0.09084688692213828
2018-02-23,0.502440033505424,0.4641315539724191,0.5428040242217507,0.4926440802389712,0.41809527455979034,0.05405989836739106
2018-02-26,0.503050090360551,0.47399793724066275,0.5463192883554271,0.5055170080238816,0.4298202611884292,0.09997837604065303
2018-02-27,0.5113868100976393,0.4723535792348109,0.5332919706339296,0.47752348973566583,0.40432318362654807,0.15159322243331325
2018-02-28,0.4733631647127912,0.44378216298511786,0.5167493887787553,0.4607682850394257,0.38906217567451284,0.31232720139628994
2018-03-01,0.4727531854236979,0.4322713432999782,0.47725394008897876,0.4288925677862915,0.3600292333854721,0.3592496486106606
2018-03-02,0.42964625001968243,0.39157248291433144,0.46029778382726866,0.42153660905205703,0.3533291068009041,0.3264646371036251
2018-03-05,0.42679957658253515,0.3975334473090133,0.47105048175344505,0.4278709241724059,0.35909873854684493,0.14035339727847024
2018-03-06,0.440829643193918,0.4012333508359852,0.47994213429083604,0.4317532010837357,0.3626347598702413,0.14278454813647806
2018-03-07,0.42801953516072183,0.3963001199963413,0.47394542371794396,0.4278709241724059,0.35909873854684493,0.18732218154858438
2018-03-08,0.43310290274592295,0.3981500717598273,0.47332510154876634,0.42991421140017705,0.3681227532844299,0.15712123318351018
2018-03-09,0.43737291290164376,0.4012333508359852,0.48242350184879906,0.42991421140017705,0.3681227532844299,0.14438626569667762
2018-03-12,0.43777959161638386,0.3993833990724993,0.4807692831039078,0.4297099138559646,0.3679347595022401,0.13009900684243852
2018-03-13,0.43981298519008455,0.4106886250000049,0.4867659147955475,0.43338781527667036,0.37131880417789365,0.14645907665693586
2018-03-14,0.4501830209348398,0.4121274676592668,0.48221675408615733,0.4268492026121089,0.36530268995534587,0.16124986485025405
2018-03-15,0.43981298519008455,0.3993833990724993,0.48097603086654955,0.43011850894438963,0.3683106687685014,0.08056314968413573
2018-03-16,0.4387962496202173,0.4026721934952472,0.4830438240179767,0.4319574986279483,0.3700026911063282,0.11400151367715426
2018-03-19,0.43899962776060425,0.39917780531486524,0.45926388725155504,0.412954631213313,0.3525186429777276,0.14177440032127026
2018-03-20,0.4227328670011676,0.3843781912069777,0.4633995524356617,0.41050267095070536,0.3502625609952129,0.08604173424153962
