Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,100.08000183105469,100.19999694824219,98.76000213623047,99.61000061035156,91.36028289794922,1663700.0
2018-01-03,99.5,99.77999877929688,98.75,99.44000244140625,91.2043685913086,2323700.0
2018-01-04,100.36000061035156,102.16000366210938,99.69000244140625,101.41999816894531,93.02039337158203,2149100.0
2018-01-05,101.58000183105469,101.69999694824219,100.73999786376953,101.43000030517578,93.02955627441406,2058500.0
2018-01-08,101.41999816894531,101.44999694824219,100.51000213623047,100.80000305175781,92.45173645019531,1763400.0
2018-01-09,101.05000305175781,101.97000122070312,100.63999938964844,101.69000244140625,93.26801300048828,2164200.0
2018-01-10,101.69000244140625,103.69999694824219,101.30000305175781,103.13999938964844,94.5979232788086,2620600.0
2018-01-11,103.48999786376953,104.45999908447266,102.9000015258789,104.41999816894531,95.77191162109375,2177700.0
2018-01-12,104.91999816894531,106.4000015258789,104.55999755859375,105.43000030517578,96.6982650756836,2298000.0
2018-01-15,,,,,,
2018-01-16,106.0,106.47000122070312,103.73999786376953,104.41999816894531,95.77191162109375,2675500.0
2018-01-17,105.01000213623047,105.54000091552734,103.25,104.38999938964844,95.74439239501953,2287300.0
2018-01-18,104.43000030517578,104.63999938964844,103.12999725341797,103.41000366210938,94.8455810546875,2637800.0
2018-01-19,102.69999694824219,104.41000366210938,102.11000061035156,104.37999725341797,95.73522186279297,2928900.0
2018-01-22,104.33000183105469,105.54000091552734,103.75,105.48999786376953,96.75330352783203,2407000.0
2018-01-23,105.19999694824219,105.91999816894531,103.87000274658203,105.70999908447266,96.95509338378906,2904100.0
2018-01-24,104.25,106.5,104.02999877929688,105.26000213623047,96.54235076904297,4170600.0
2018-01-25,105.55999755859375,105.9000015258789,103.69000244140625,104.26000213623047,95.62517547607422,2615700.0
2018-01-26,104.68000030517578,104.9800033569336,103.6500015258789,104.9000015258789,96.21215057373047,3036500.0
2018-01-29,104.54000091552734,105.7699966430664,104.33999633789062,104.5999984741211,95.93701171875,2258000.0
2018-01-30,104.0999984741211,104.91000366210938,103.45999908447266,103.47000122070312,94.90058898925781,1821800.0
2018-01-31,103.52999877929688,104.45999908447266,103.37999725341797,103.95999908447266,95.35002899169922,2231100.0
2018-02-01,103.7699966430664,104.75,103.0199966430664,104.72000122070312,96.04707336425781,1754600.0
2018-02-02,104.31999969482422,104.87999725341797,101.51000213623047,101.56999969482422,93.157958984375,1826600.0
2018-02-05,100.54000091552734,102.06999969482422,95.58000183105469,97.0,88.9664535522461,3056400.0
2018-02-06,94.83000183105469,98.80000305175781,93.13999938964844,98.44000244140625,90.28718566894531,3956900.0
2018-02-07,97.91000366210938,99.62999725341797,97.88999938964844,98.12000274658203,89.99369812011719,2481300.0
2018-02-08,98.2699966430664,98.33000183105469,91.5999984741211,91.80000305175781,84.1971206665039,3962500.0
2018-02-09,92.31999969482422,93.5,88.75,92.0199966430664,84.76824188232422,5557800.0
2018-02-12,93.16000366210938,96.55000305175781,92.91999816894531,95.19000244140625,87.68844604492188,2766500.0
2018-02-13,94.5999984741211,95.51000213623047,93.66000366210938,95.30999755859375,87.7989730834961,2109200.0
2018-02-14,94.5999984741211,97.47000122070312,94.5999984741211,97.37999725341797,89.70585632324219,2506000.0
2018-02-15,98.29000091552734,99.31999969482422,97.27999877929688,98.66999816894531,90.89419555664062,2089200.0
2018-02-16,98.2699966430664,100.2699966430664,98.18000030517578,99.52999877929688,91.68641662597656,2136000.0
2018-02-19,,,,,,
2018-02-20,98.7699966430664,99.76000213623047,98.08000183105469,98.45999908447266,90.70072174072266,2388500.0
2018-02-21,97.9800033569336,99.06999969482422,97.36000061035156,97.38999938964844,89.7150650024414,2833800.0
2018-02-22,97.97000122070312,98.55000305175781,96.43000030517578,96.66999816894531,89.05181121826172,1731200.0
2018-02-23,97.36000061035156,99.05999755859375,97.08000183105469,99.04000091552734,91.2350082397461,1351900.0
2018-02-26,99.19000244140625,100.77999877929688,98.80000305175781,100.75,92.81025695800781,2104700.0
2018-02-27,100.51000213623047,101.66999816894531,99.22000122070312,99.25,91.42847442626953,1797100.0
2018-02-28,99.9800033569336,100.4800033569336,97.9000015258789,97.93000030517578,90.21250915527344,1511300.0
2018-03-01,98.01000213623047,99.0999984741211,95.87000274658203,96.51000213623047,88.90441131591797,2135900.0
2018-03-02,95.86000061035156,96.91000366210938,94.2699966430664,96.72000122070312,89.0978775024414,1878600.0
2018-03-05,96.05999755859375,98.18000030517578,95.5999984741211,97.9000015258789,90.18487548828125,2321700.0
