Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06082628604448376,0.05594312432199022,0.0624975929463803,0.06605499833097916,0.06605499833097916,0.07427888705304987
2018-01-03,0.07208690282141345,0.06456432727989847,0.07411439449988577,0.0736313245170151,0.0736313245170151,0.056315811363129374
2018-01-04,0.07994093893293008,0.06615243222671985,0.07889103843696921,0.07473541692348751,0.07473541692348751,0.03694397078117261
2018-01-05,0.08192811339424544,0.07176754436221877,0.08192897698391727,0.08303512100778415,0.08303512100778415,0.044533001622007885
2018-01-08,0.08717046172718967,0.0764562475212004,0.0873743627339208,0.08695653563100891,0.08695653563100891,0.03354569411729121
2018-01-09,0.0911258667519142,0.07736373194103985,0.08766094970841742,0.08174065682387838,0.08174065682387838,0.03767217292343291
2018-01-10,0.08253374056938251,0.07861154104857504,0.08445105897677141,0.08785123070096662,0.08785123070096662,0.03635339355053367
2018-01-11,0.09525159359043606,0.08638194671144861,0.09675569842338971,0.09683623251870632,0.09683623251870632,0.049268962179615634
2018-01-12,0.10072103767511009,0.09545687745507175,0.10181892933496983,0.10443158426382354,0.10443158426382354,0.05335158249743844
2018-01-15,,,,,,
2018-01-16,0.11408240566711325,0.10211183051351669,0.10411171259390573,0.1050026705494686,0.1050026705494686,0.09355544885003801
2018-01-17,0.10795056046936968,0.09281000702862646,0.10243035375299053,0.09733115847471596,0.09733115847471596,0.06033642485263926
2018-01-18,0.10670147607906938,0.09173237468914397,0.10286979683199238,0.10271835445354349,0.10271835445354349,0.05354743333320731
2018-01-19,0.11126250827893097,0.09723405487821413,0.10659557327205332,0.10296583195487591,0.10296583195487591,0.07111578262825773
2018-01-22,0.10984310207483328,0.10536365208864212,0.11175434289323927,0.11651946596446572,0.11651946596446572,0.12521825269294898
2018-01-23,0.1723916079109833,0.1619306809644,0.16299819304434465,0.15975024175531027,0.15975024175531027,0.20085145961805306
2018-01-24,0.16449971288154736,0.1694931184426844,0.1654629284879785,0.18070888477923902,0.18070888477923902,0.12256481414965577
2018-01-25,0.18743730789884017,0.18951466474282397,0.18632733486096148,0.1966991845906797,0.1966991845906797,0.10732020855467378
2018-01-26,0.2035049676473743,0.19386310091092895,0.2026252416419445,0.20602682075181344,0.20602682075181344,0.07469403033041322
2018-01-29,0.2086337969823468,0.21694742515828258,0.21248424172512181,0.22504378202321107,0.22504378202321107,0.12390552276671445
2018-01-30,0.2139328903753303,0.2092337643170329,0.21015323715147938,0.21402191256422365,0.21402191256422365,0.08574258848260974
2018-01-31,0.22328205052678324,0.20840189157867617,0.20419193653874013,0.19784129906865966,0.19784129906865966,0.07978539587957065
2018-02-01,0.1938908817041653,0.18885299762092933,0.1923458945599582,0.1878854999446371,0.1878854999446371,0.06446441602044714
2018-02-02,0.18743730789884017,0.1863384548491811,0.19106572832901747,0.1923779718068518,0.1923779718068518,0.06034020575680469
2018-02-05,0.18554476629337657,0.18119599505607498,0.16683860427420422,0.16730754238226486,0.16730754238226486,0.08130531935407034
2018-02-06,0.15848141555966871,0.17892729843068111,0.15722799900513795,0.18912282935798874,0.18912282935798874,0.08659631664316206
2018-02-07,0.19421258143385384,0.18979830230571493,0.19416098427086492,0.18691464454504392,0.18691464454504392,0.05926567279299171
2018-02-08,0.19515885223658563,0.18066662674046785,0.16678128687930488,0.159388581852835,0.159388581852835,0.06172477286218226
2018-02-09,0.17012056376000562,0.15831963899331047,0.14024225433104204,0.15818930355764593,0.15818930355764593,0.11919602853826465
2018-02-12,0.1668843049083899,0.1646531630723279,0.1648706293044715,0.17433186593504724,0.17433186593504724,0.055888569192436684
2018-02-13,0.17663091150326327,0.16892595871054067,0.1757613716501576,0.1749409742921998,0.1749409742921998,0.04318699973911761
2018-02-14,0.18264917994724872,0.18493942237868055,0.18651835397153133,0.18965583547881604,0.18965583547881604,0.07431745227553718
2018-02-15,0.20074187307501762,0.20501768465203452,0.20046618925300008,0.2168202092218947,0.2168202092218947,0.07271208036689895
2018-02-16,0.21720700814486532,0.2077779581764989,0.21586608464146584,0.21348890644339624,0.21348890644339624,0.054206066838823834
2018-02-19,,,,,,
2018-02-20,0.2153333526815217,0.2150568157887115,0.21762385695747322,0.2135460121672953,0.2135460121672953,0.050096980191843075
2018-02-21,0.22352809017641934,0.21662605387567424,0.22412013935882014,0.2182860196241525,0.2182860196241525,0.06221175331868863
2018-02-22,0.2269535858618455,0.21258012213031885,0.21349688790743782,0.2127655866384457,0.2127655866384457,0.05858511004321574
2018-02-23,0.22150305679718457,0.21541603618467553,0.21991666937072996,0.22759460117954977,0.22759460117954977,0.04656410333967265
2018-02-26,0.23617025423952737,0.23366040506167274,0.23749474238265378,0.24326126316002272,0.24326126316002272,0.06899847629562135
2018-02-27,0.24756333391233504,0.23689333092852993,0.24433487084475491,0.2365034426676541,0.2365034426676541,0.06255505941690896
2018-02-28,0.24440282177445122,0.23384947753799368,0.24469790044866457,0.2379692530699119,0.2379692530699119,0.04922359132963057
2018-03-01,0.24374042066138174,0.23290417285320808,0.23141880698011585,0.23608470608793486,0.23608470608793486,0.08157754445398073
2018-03-02,0.22841082210596947,0.24411547256752808,0.23027245908212923,0.2563770478908468,0.2563770478908468,0.09226389198712981
2018-03-05,0.2628551024277211,0.27385477872173625,0.2577285991031023,0.28293231327677293,0.28293231327677293,0.13491854041975598
2018-03-06,0.29508508365853453,0.2906433991550186,0.2938400156057249,0.30238712382693633,0.30238712382693633,0.13143784004506837
2018-03-07,0.2953121794102643,0.2867676153293063,0.2901142100113431,0.2946585060282847,0.2946585060282847,0.12089970395520387
2018-03-08,0.29947579404459873,0.2852173594958406,0.2893117664827525,0.28673951645219975,0.28673951645219975,0.07710095392212095
2018-03-09,0.29782923433298486,0.30132533055373134,0.30096678935096444,0.3142275280262461,0.3142275280262461,0.10099702442842182
2018-03-12,0.3209750389598876,0.3061274945075513,0.29785240817460334,0.29492498004204326,0.29492498004204326,0.14537727752214666
2018-03-13,0.30263630618248255,0.2907379065447694,0.2876876958824157,0.28460749196889035,0.28460749196889035,0.0890266818406954
