Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,64.20999908447266,66.55000305175781,64.0999984741211,66.5199966430664,58.52238464355469,3755900.0
2018-01-03,66.79000091552734,67.7300033569336,66.44000244140625,67.38999938964844,59.28779220581055,3772500.0
2018-01-04,67.52999877929688,67.6500015258789,66.5999984741211,67.22000122070312,59.13822937011719,2529300.0
2018-01-05,67.37000274658203,67.91000366210938,66.69000244140625,67.86000061035156,59.701297760009766,2660800.0
2018-01-08,67.80000305175781,68.33000183105469,67.5199966430664,68.23999786376953,60.03559875488281,3118200.0
2018-01-09,68.2300033569336,68.2300033569336,67.69999694824219,67.77999877929688,59.63090896606445,3289300.0
2018-01-10,67.7699966430664,69.05999755859375,67.30999755859375,68.94000244140625,60.651458740234375,2539300.0
2018-01-11,69.3499984741211,70.18000030517578,68.9000015258789,70.18000030517578,61.74235153198242,2027400.0
2018-01-12,70.1500015258789,70.4800033569336,68.80000305175781,69.0199966430664,60.72182083129883,2637300.0
2018-01-15,,,,,,
2018-01-16,69.06999969482422,70.19999694824219,68.2699966430664,68.94999694824219,60.660247802734375,4299700.0
2018-01-17,69.38999938964844,69.55000305175781,68.58999633789062,69.26000213623047,60.93297576904297,1952200.0
2018-01-18,69.04000091552734,69.43000030517578,68.5,68.81999969482422,60.545867919921875,2798200.0
2018-01-19,69.19000244140625,69.2300033569336,68.20999908447266,68.72000122070312,60.457889556884766,3272800.0
2018-01-22,68.87000274658203,69.0999984741211,68.18000030517578,68.98999786376953,60.6954345703125,2432300.0
2018-01-23,68.69000244140625,69.68000030517578,67.69999694824219,68.9800033569336,60.68663787841797,2786800.0
2018-01-24,69.47000122070312,69.91000366210938,68.86000061035156,69.01000213623047,60.71302032470703,1872900.0
2018-01-25,69.70999908447266,69.76000213623047,67.98999786376953,68.23999786376953,60.03559875488281,3857400.0
2018-01-26,68.4000015258789,69.55000305175781,68.08999633789062,69.54000091552734,61.17930603027344,2778200.0
2018-01-29,69.45999908447266,69.9800033569336,68.97000122070312,69.04000091552734,60.73942565917969,2448400.0
2018-01-30,69.61000061035156,70.02999877929688,66.0,66.81999969482422,58.78634262084961,4430800.0
2018-01-31,67.93000030517578,67.98999786376953,66.33999633789062,66.95999908447266,58.90950012207031,4875700.0
2018-02-01,66.6500015258789,67.0999984741211,65.9000015258789,66.37999725341797,58.39922332763672,3209400.0
2018-02-02,65.80000305175781,65.87999725341797,64.08000183105469,64.23999786376953,56.516517639160156,3814100.0
2018-02-05,63.599998474121094,64.80999755859375,61.849998474121094,62.540000915527344,55.020896911621094,4241500.0
2018-02-06,61.040000915527344,63.83000183105469,60.310001373291016,63.599998474121094,55.953460693359375,5682400.0
2018-02-07,63.40999984741211,64.19000244140625,62.91999816894531,62.91999816894531,55.35521697998047,3153200.0
2018-02-08,63.040000915527344,63.08000183105469,60.380001068115234,60.380001068115234,53.12059783935547,3362300.0
2018-02-09,61.68000030517578,62.27000045776367,59.5,61.77000045776367,54.343475341796875,3291700.0
2018-02-12,62.25,64.02999877929688,61.939998626708984,63.439998626708984,55.812705993652344,2800300.0
2018-02-13,63.209999084472656,64.52999877929688,62.720001220703125,64.08000183105469,56.375762939453125,3192100.0
2018-02-14,63.33000183105469,65.37999725341797,63.33000183105469,65.19000244140625,57.3523063659668,3077100.0
2018-02-15,65.86000061035156,66.0,64.58999633789062,65.58000183105469,57.695411682128906,2524100.0
2018-02-16,65.37999725341797,69.5,64.9000015258789,68.54000091552734,60.29951858520508,5312800.0
2018-02-19,,,,,,
2018-02-20,68.02999877929688,69.12000274658203,67.08999633789062,67.55999755859375,59.43736267089844,3453400.0
2018-02-21,67.55999755859375,68.20999908447266,66.8499984741211,66.8499984741211,58.81272506713867,1633300.0
2018-02-22,67.37999725341797,67.91999816894531,66.80000305175781,66.94999694824219,58.90070343017578,2606500.0
2018-02-23,67.2300033569336,67.43000030517578,66.13999938964844,66.94000244140625,58.89189910888672,1313100.0
2018-02-26,68.04000091552734,68.44000244140625,66.94999694824219,67.87999725341797,59.7188720703125,1703900.0
2018-02-27,67.62000274658203,68.44999694824219,67.2699966430664,67.29000091552734,59.199825286865234,1717200.0
2018-02-28,67.62999725341797,67.7699966430664,65.38999938964844,65.4000015258789,57.537052154541016,2602600.0
2018-03-01,66.48999786376953,68.2699966430664,66.0,67.52999877929688,59.41096496582031,5096300.0
2018-03-02,67.18000030517578,68.1500015258789,65.95999908447266,67.87999725341797,59.7188720703125,3877000.0
2018-03-05,67.30999755859375,69.12000274658203,67.25,67.86000061035156,59.701297760009766,3345100.0
2018-03-06,68.0999984741211,68.38999938964844,66.69999694824219,67.77999877929688,59.63090896606445,3095100.0
2018-03-07,67.70999908447266,69.79000091552734,67.70999908447266,69.4800033569336,61.12650680541992,3745100.0
2018-03-08,69.43000030517578,69.43000030517578,67.0,67.62999725341797,59.49892807006836,3220000.0
2018-03-09,68.2699966430664,68.7300033569336,66.62000274658203,67.16000366210938,59.085453033447266,3154400.0
2018-03-12,66.9800033569336,67.93000030517578,66.9800033569336,67.69000244140625,59.55173110961914,1625900.0
2018-03-13,67.79000091552734,68.97000122070312,67.27999877929688,67.52999877929688,59.41096496582031,2146200.0
2018-03-14,67.98999786376953,68.12000274658203,65.86000061035156,66.0,58.064910888671875,2287200.0
2018-03-15,66.12999725341797,66.97000122070312,66.0,66.18000030517578,58.223270416259766,1627500.0
2018-03-16,66.19000244140625,67.36000061035156,65.69000244140625,66.58999633789062,58.58396530151367,3052300.0
2018-03-19,66.47000122070312,66.55999755859375,64.69999694824219,65.33000183105469,57.47547149658203,2141500.0
2018-03-20,65.52999877929688,66.08000183105469,64.16999816894531,64.19999694824219,56.481319427490234,2923700.0
2018-03-21,64.5,65.73999786376953,64.38999938964844,65.3499984741211,57.49306106567383,2549000.0
2018-03-22,64.61000061035156,64.61000061035156,61.040000915527344,61.09000015258789,53.745235443115234,3619400.0
2018-03-23,61.36000061035156,61.540000915527344,59.29999923706055,59.439998626708984,52.29361343383789,3206600.0
2018-03-26,60.45000076293945,60.939998626708984,59.290000915527344,60.599998474121094,53.31415557861328,2106400.0
2018-03-27,61.2599983215332,61.810001373291016,59.779998779296875,60.22999954223633,52.9886360168457,2684100.0
2018-03-28,59.88999938964844,60.22999954223633,58.7400016784668,59.31999969482422,52.51939392089844,2174300.0
2018-03-29,60.25,61.38999938964844,60.060001373291016,61.09000015258789,54.08647918701172,2692200.0
2018-03-30,,,,,,
2018-04-02,60.79999923706055,61.31999969482422,59.279998779296875,59.849998474121094,52.98863220214844,1887300.0
2018-04-03,60.38999938964844,61.060001373291016,60.119998931884766,60.790000915527344,53.82086944580078,1569700.0
